-0.7418668037307175,-0.1226209880576038,-0.7454235513471287,-0.8284,-0.5263,1.6358,-3.5006,0.0018,24.2553,-0.6462,-1.2354,-0.9436,1
-0.7418699458338782,-0.12260936760472871,-0.745426314667621,-0.8284,-0.5263,1.6358,-3.5007,0.0018,24.2556,-0.646,-1.2351,-0.9434,1
-0.7418728367991518,-0.12259836070128367,-0.7454288534095411,-0.8284,-0.5263,1.6358,-3.5008,0.0018,24.2559,-0.6458,-1.2348,-0.9432,1
-0.741875466999329,-0.12258795716269694,-0.7454311589328874,-0.8284,-0.5263,1.6358,-3.5009,0.0018,24.2562,-0.6457,-1.2346,-0.943,1
-0.7418778273436204,-0.12257814666774101,-0.7454332230770699,-0.8284,-0.5263,1.6358,-3.501,0.0018,24.2565,-0.6456,-1.2344,-0.9428,1
-0.7418799092744909,-0.12256891876396128,-0.7454350381581202,-0.8284,-0.5263,1.6358,-3.5011,0.0018,24.2567,-0.6455,-1.2342,-0.9426,1
-0.7418817047644448,-0.12256026287297828,-0.7454365969658555,-0.8284,-0.5263,1.6358,-3.5012,0.0018,24.2569,-0.6454,-1.234,-0.9424,1
-0.7418832063127634,-0.12255216829566559,-0.7454378927610008,-0.8284,-0.5263,1.6358,-3.5013,0.0018,24.2571,-0.6453,-1.2338,-0.9422,1
-0.741884406942195,-0.12254462421720681,-0.7454389192722689,-0.8284,-0.5263,1.6358,-3.5014,0.0018,24.2573,-0.6452,-1.2336,-0.9421,1
-0.7418853001956013,-0.12253761971203371,-0.7454396706933997,-0.8284,-0.5263,1.6358,-3.5015,0.0018,24.2575,-0.6451,-1.2334,-0.942,1
-0.7418858801325598,-0.1225311437486491,-0.7454401416801628,-0.8284,-0.5263,1.6358,-3.5016,0.0018,24.2577,-0.645,-1.2333,-0.9419,1
-0.7418861413259248,-0.12252518519433585,-0.7454403273473161,-0.8284,-0.5263,1.6358,-3.5017,0.0018,24.2578,-0.6449,-1.2332,-0.9418,1
-0.7418860788583467,-0.12251973281975627,-0.7454402232655347,-0.8284,-0.5263,1.6358,-3.5018,0.0018,24.2579,-0.6448,-1.2331,-0.9417,1
-0.7418856883187535,-0.12251477530344268,-0.7454398254583122,-0.8284,-0.5263,1.6358,-3.5019,0.0018,24.258,-0.6447,-1.233,-0.9416,1
-0.7418849657987923,-0.12251030123618394,-0.7454391303987962,-0.8284,-0.5263,1.6358,-3.502,0.0018,24.2581,-0.6446,-1.2329,-0.9415,1
-0.7418839078892353,-0.12250629912530792,-0.7454381350066266,-0.8284,-0.5263,1.6358,-3.5021,0.0018,24.2582,-0.6445,-1.2328,-0.9414,1
-0.7418825116763486,-0.12250275739886445,-0.7454368366447225,-0.8284,-0.5263,1.6358,-3.5022,0.0018,24.2582,-0.6444,-1.2327,-0.9413,1
-0.7418807747382264,-0.12249966440971041,-0.7454352331160415,-0.8284,-0.5263,1.6358,-3.5023,0.0018,24.2582,-0.6443,-1.2327,-0.9412,1
-0.7418786951410917,-0.12249700843949925,-0.7454333226603082,-0.8284,-0.5263,1.6358,-3.5024,0.0018,24.2582,-0.6442,-1.2327,-0.9411,1
-0.7418762714355622,-0.12249477770257768,-0.7454311039507121,-0.8284,-0.5263,1.6358,-3.5025,0.0018,24.2582,-0.6441,-1.2327,-0.941,1
-0.7418735026528857,-0.12249296034979186,-0.745428576090578,-0.8284,-0.5263,1.6358,-3.5026,0.0018,24.2582,-0.644,-1.2327,-0.9409,1
-0.7418703883011424,-0.12249154447220546,-0.7454257386100057,-0.8284,-0.5263,1.6358,-3.5027,0.0018,24.2581,-0.6439,-1.2327,-0.9408,1
-0.7418669283614173,-0.12249051810473137,-0.7454225914624835,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.258,-0.6438,-1.2327,-0.9407,1
-0.741863123283942,-0.12248986922968018,-0.7454191350214736,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2579,-0.6437,-1.2327,-0.9406,1
-0.7418591984004197,-0.1224893670498414,-0.7454155709966493,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2578,-0.6436,-1.2327,-0.9405,1
-0.7418551547022761,-0.1224890063863008,-0.7454119002652301,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2577,-0.6435,-1.2327,-0.9404,1
-0.7418509934986438,-0.12248878192008049,-0.7454081239889411,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2576,-0.6434,-1.2327,-0.9403,1
-0.7418467164171457,-0.1224886881945787,-0.7454042436147422,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2575,-0.6433,-1.2327,-0.9403,1
-0.7418423254046406,-0.12248871961795667,-0.7454002608755225,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2574,-0.6432,-1.2327,-0.9403,1
-0.7418378227279301,-0.12248887046547229,-0.7453961777907603,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2573,-0.6431,-1.2328,-0.9403,1
-0.7418332109744311,-0.12248913488176208,-0.7453919966671533,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2572,-0.643,-1.2329,-0.9403,1
-0.7418284930528133,-0.12248950688307056,-0.7453877200992161,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2571,-0.6429,-1.233,-0.9403,1
-0.7418236721936033,-0.12248998035942861,-0.7453833509698494,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.257,-0.6428,-1.2331,-0.9403,1
-0.7418187519497591,-0.12249054907678061,-0.7453788924508815,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2569,-0.6427,-1.2332,-0.9403,1
-0.7418137361972122,-0.12249120667906092,-0.7453743480035822,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2567,-0.6426,-1.2333,-0.9403,1
-0.7418086291353836,-0.1224919466902202,-0.7453697213791516,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2565,-0.6425,-1.2334,-0.9403,1
-0.7418034352876706,-0.12249276251620236,-0.7453650166191851,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2563,-0.6424,-1.2335,-0.9403,1
-0.7417981595019087,-0.12249364744687202,-0.7453602380561142,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2561,-0.6423,-1.2336,-0.9403,1
-0.7417928069508087,-0.12249459465789325,-0.7453553903136262,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2559,-0.6422,-1.2337,-0.9403,1
-0.7417873831323701,-0.12249559721256066,-0.7453504783070628,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2557,-0.6421,-1.2338,-0.9403,1
-0.7417818938702726,-0.12249664806358233,-0.7453455072437984,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2555,-0.642,-1.2339,-0.9403,1
-0.741776345314246,-0.12249774005481613,-0.7453404826236005,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2553,-0.6419,-1.234,-0.9403,1
-0.7417707439404213,-0.122498865922959,-0.7453354102389715,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2551,-0.6418,-1.2341,-0.9403,1
-0.7417650965516622,-0.12250001829919073,-0.745330296175475,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2549,-0.6417,-1.2342,-0.9403,1
-0.7417594102778792,-0.12250118971077213,-0.7453251468120448,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2547,-0.6416,-1.2343,-0.9403,1
-0.7417536925763272,-0.12250237258259819,-0.7453199688212807,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2545,-0.6415,-1.2344,-0.9403,1
-0.7417479512318875,-0.12250355923870725,-0.7453147691697296,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2543,-0.6414,-1.2345,-0.9403,1
-0.7417421943573357,-0.1225047419037464,-0.7453095551181538,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2541,-0.6413,-1.2346,-0.9403,1
-0.7417364303935955,-0.12250591270439341,-0.7453043342217877,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2539,-0.6412,-1.2347,-0.9403,1
-0.7417306681099803,-0.122507063670737,-0.7452991143305827,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2537,-0.6411,-1.2348,-0.9403,1
-0.7417249166044235,-0.12250818673761421,-0.7452939035894428,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2535,-0.641,-1.2349,-0.9403,1
-0.7417191853036974,-0.12250927374590725,-0.7452887104384495,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2533,-0.6409,-1.235,-0.9403,1
-0.741713483963623,-0.1225103164437993,-0.7452835436130788,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2531,-0.6408,-1.2351,-0.9403,1
-0.7417078226692707,-0.12251130648799013,-0.7452784121444105,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2529,-0.6407,-1.2352,-0.9403,1
-0.7417022118351528,-0.12251223544487265,-0.7452733253593296,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2527,-0.6406,-1.2353,-0.9403,1
-0.7416966622054092,-0.12251309479167043,-0.7452682928807217,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2525,-0.6405,-1.2354,-0.9403,1
-0.7416911848539857,-0.12251387591753685,-0.7452633246276633,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2523,-0.6404,-1.2355,-0.9403,0
-0.7416857911848082,-0.12251457012461714,-0.7452584308156058,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2521,-0.6403,-1.2356,-0.9403,0
-0.7416804908814197,-0.12251517062604282,-0.7452536201208553,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2519,-0.6402,-1.2357,-0.9403,0
-0.7416752856315502,-0.12251567860147945,-0.7452488940624499,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2517,-0.6401,-1.2358,-0.9403,0
-0.741670175059865,-0.12251609719049264,-0.745244252312651,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2516,-0.64,-1.2359,-0.9403,0
-0.7416651587482399,-0.12251642946919834,-0.7452396945053783,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2515,-0.6399,-1.236,-0.9403,0
-0.7416602362376071,-0.12251667845078329,-0.745235220237859,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2514,-0.6398,-1.2361,-0.9403,0
-0.741655407029758,-0.1225168470860438,-0.7452308290722381,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2513,-0.6397,-1.2362,-0.9403,0
-0.7416506705891011,-0.12251693826394135,-0.7452265205371494,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2512,-0.6396,-1.2363,-0.9402,0
-0.7416460263443782,-0.12251695481217549,-0.7452222941292478,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2511,-0.6395,-1.2364,-0.9401,0
-0.741641473690337,-0.12251689949777145,-0.7452181493147041,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.251,-0.6394,-1.2364,-0.94,0
-0.7416370119893618,-0.12251677502768236,-0.7452140855306623,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2509,-0.6393,-1.2364,-0.9399,0
-0.7416326405730636,-0.12251658404940569,-0.7452101021866593,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2508,-0.6392,-1.2364,-0.9398,0
-0.7416283587438277,-0.12251632915161134,-0.7452061986660093,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2507,-0.6391,-1.2364,-0.9397,0
-0.7416241657763234,-0.12251601286478292,-0.7452023743271514,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2506,-0.639,-1.2364,-0.9396,0
-0.7416200609189719,-0.12251563766186878,-0.7451986285049622,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2505,-0.6389,-1.2364,-0.9395,0
-0.7416160433953767,-0.1225152059589442,-0.7451949605120338,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2504,-0.6388,-1.2364,-0.9394,0
-0.7416121124057145,-0.12251472011588284,-0.7451913696399172,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2503,-0.6387,-1.2364,-0.9393,0
-0.741608267128089,-0.12251418243703639,-0.7451878551603319,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2502,-0.6386,-1.2364,-0.9392,0
-0.7416045067198472,-0.12251359517192298,-0.7451844163263427,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2501,-0.6385,-1.2364,-0.9391,0
-0.7416008303188589,-0.12251296051592223,-0.7451810523735031,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.25,-0.6384,-1.2364,-0.939,0
-0.7415972370447603,-0.1225122806109773,-0.7451777625209676,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2499,-0.6383,-1.2364,-0.9389,0
-0.7415937260001624,-0.12251155754630241,-0.7451745459725712,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2498,-0.6382,-1.2364,-0.9388,0
-0.7415902962718239,-0.12251079335909605,-0.7451714019178787,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2497,-0.6381,-1.2364,-0.9387,0
-0.7415869469317907,-0.12250999003525857,-0.745168329533203,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2496,-0.638,-1.2364,-0.9386,0
-0.7415836770385009,-0.12250914951011377,-0.7451653279825934,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2495,-0.6379,-1.2364,-0.9385,0
-0.7415804856378574,-0.12250827366913422,-0.7451623964187943,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2494,-0.6378,-1.2364,-0.9384,0
-0.7415773717642675,-0.12250736434866917,-0.7451595339841757,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2493,-0.6377,-1.2364,-0.9383,0
-0.7415743344416511,-0.12250642333667473,-0.7451567398116337,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2492,-0.6376,-1.2364,-0.9382,0
-0.7415713726844171,-0.12250545237344632,-0.7451540130254646,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2491,-0.6375,-1.2364,-0.9381,0
-0.7415684854984096,-0.12250445315235173,-0.7451513527422108,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.249,-0.6374,-1.2364,-0.938,0
-0.7415656718818233,-0.12250342732056581,-0.74514875807148,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2489,-0.6373,-1.2364,-0.9379,0
-0.7415629308260901,-0.12250237647980479,-0.7451462281167376,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2488,-0.6372,-1.2364,-0.9378,0
-0.741560261316736,-0.12250130218706086,-0.7451437619760739,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6371,-1.2364,-0.9377,0
-0.74155766233421,-0.12250020595533602,-0.7451413587429455,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.637,-1.2364,-0.9376,0
-0.741555132854685,-0.12249908925437497,-0.7451390175068918,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6369,-1.2364,-0.9375,0
-0.7415526718508311,-0.12249795351139699,-0.7451367373542271,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6368,-1.2364,-0.9374,0
-0.7415502782925628,-0.12249680011182554,-0.7451345173687094,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6367,-1.2364,-0.9373,0
-0.7415479511477596,-0.12249563040001585,-0.7451323566321846,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6366,-1.2364,-0.9372,0
-0.7415456893829607,-0.12249444567998027,-0.7451302542252092,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6365,-1.2364,-0.9371,0
-0.741543491964035,-0.12249324721611046,-0.7451282092276493,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6364,-1.2364,-0.937,0
-0.7415413578568262,-0.12249203623389682,-0.7451262207192587,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6363,-1.2364,-0.9369,0
-0.7415392860277741,-0.12249081392064395,-0.7451242877802347,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6362,-1.2364,-0.9369,0
-0.7415372754445123,-0.12248958142618255,-0.7451224094917533,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6361,-1.2364,-0.9369,0
-0.7415353250764428,-0.12248833986357728,-0.7451205849364841,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.636,-1.2364,-0.9369,0
-0.7415334338952881,-0.1224870903098305,-0.7451188131990842,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6359,-1.2364,-0.9369,0
-0.7415316008756214,-0.12248583380658097,-0.7451170933666735,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6358,-1.2364,-0.9369,0
-0.7415298249953752,-0.12248457136079778,-0.7451154245292902,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6357,-1.2364,-0.9369,0
-0.7415281052363292,-0.12248330394546962,-0.7451138057803277,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6356,-1.2364,-0.9369,0
-0.741526440584577,-0.12248203250028813,-0.7451122362169532,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6355,-1.2364,-0.9369,0
-0.7415248300309738,-0.12248075793232625,-0.7451107149405084,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6354,-1.2364,-0.9369,0
-0.7415232725715639,-0.12247948111671048,-0.7451092410568928,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6353,-1.2364,-0.9369,0
-0.7415217672079889,-0.12247820289728763,-0.7451078136769299,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6352,-1.2364,-0.9369,0
-0.741520312947878,-0.12247692408728489,-0.7451064319167168,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6351,-1.2364,-0.9369,0
-0.7415189088052196,-0.12247564546996403,-0.7451050948979575,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.635,-1.2364,-0.9369,0
-0.7415175538007158,-0.12247436779926951,-0.7451038017482807,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6349,-1.2364,-0.9369,0
-0.7415162469621188,-0.12247309180046902,-0.7451025516015422,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6348,-1.2364,-0.9369,0
-0.7415149873245515,-0.12247181817078846,-0.7451013435981111,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6347,-1.2364,-0.9369,0
-0.7415137739308106,-0.12247054758003913,-0.7451001768851436,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6346,-1.2364,-0.9369,0
-0.7415126058316552,-0.12246928067123854,-0.7450990506168409,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6345,-1.2364,-0.9369,0
-0.7415114820860784,-0.12246801806122397,-0.7450979639546932,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6344,-1.2364,-0.9369,0
-0.7415104017615648,-0.12246676034125886,-0.7450969160677112,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6343,-1.2364,-0.9369,0
-0.741509363934333,-0.12246550807763189,-0.7450959061326438,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6342,-1.2364,-0.9369,0
-0.7415083676895639,-0.12246426181224855,-0.7450949333341831,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6341,-1.2364,-0.9369,0
-0.7415074121216146,-0.12246302206321565,-0.7450939968651574,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.634,-1.2364,-0.9369,0
-0.7415064963342199,-0.12246178932541807,-0.7450930959267112,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6339,-1.2364,-0.9369,0
-0.7415056194406796,-0.12246056407108782,-0.7450922297284747,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6338,-1.2364,-0.9369,0
-0.7415047785441835,-0.12245934871743192,-0.7450913956804669,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6338,-1.2364,-0.9369,0
-0.7415039627998857,-0.12245815335385722,-0.7450905840770433,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6338,-1.2364,-0.9369,0
-0.7415031596852522,-0.12245698941650641,-0.7450897837096842,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6338,-1.2364,-0.9369,0
-0.7415023570510048,-0.12245586765395287,-0.7450889837029411,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6338,-1.2364,-0.9369,0
-0.7415015431226378,-0.12245479814713206,-0.7450881735158278,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6338,-1.2364,-0.9369,0
-0.7415007065015713,-0.12245379032894829,-0.7450873429428865,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6338,-1.2364,-0.9369,0
-0.7414998361659528,-0.12245285300355935,-0.7450864821149389,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6338,-1.2364,-0.9369,0
-0.741498921471122,-0.12245199436533777,-0.7450855814995351,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6338,-1.2364,-0.9369,0
-0.7414979521497469,-0.12245122201751053,-0.7450846319011089,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6338,-1.2364,-0.9369,0
-0.7414969183116457,-0.12245054299047811,-0.7450836244608513,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6338,-1.2364,-0.9369,0
-0.7414958104433035,-0.12244996375981401,-0.7450825506563109,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6338,-1.2364,-0.9369,0
-0.741494619407097,-0.12244949026394591,-0.7450814023007324,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6338,-1.2364,-0.9369,0
-0.7414933364402364,-0.12244912792151995,-0.7450801715421415,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6338,-1.2364,-0.9369,0
-0.7414919531534353,-0.12244888164844991,-0.7450788508621872,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6338,-1.2364,-0.9369,0
-0.7414904615293199,-0.12244875587465248,-0.7450774330747496,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6338,-1.2364,-0.9369,0
-0.7414888539205863,-0.1224487545604714,-0.745075911324322,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2487,-0.6338,-1.2364,-0.9369,0
-0.741487123047917,-0.12244888121279114,-0.7450742790841777,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2486,-0.6338,-1.2364,-0.9369,0
-0.7414852619976648,-0.12244913890084348,-0.745072530154328,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2485,-0.6338,-1.2364,-0.9369,0
-0.7414832642193155,-0.12244953027170805,-0.7450706586592815,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2484,-0.6338,-1.2364,-0.9369,0
-0.7414811235227361,-0.12245005756550995,-0.7450686590456124,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2483,-0.6338,-1.2364,-0.9369,0
-0.7414788340752198,-0.12245072263031623,-0.7450665260793452,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2482,-0.6338,-1.2364,-0.9369,0
-0.7414763903983351,-0.12245152693673403,-0.7450642548431646,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2481,-0.6337,-1.2364,-0.9369,0
-0.7414737873645884,-0.12245247159221256,-0.7450618407334575,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.248,-0.6336,-1.2364,-0.9369,0
-0.7414710201939072,-0.12245355735505242,-0.7450592794571952,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2479,-0.6335,-1.2365,-0.9369,0
-0.7414680844499543,-0.12245478464812347,-0.7450565670286624,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2478,-0.6334,-1.2366,-0.9369,0
-0.7414649760362779,-0.12245615357229525,-0.7450536997660404,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2477,-0.6333,-1.2367,-0.9369,0
-0.7414616911923084,-0.12245766391958267,-0.7450506742878519,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2476,-0.6332,-1.2368,-0.9369,0
-0.7414582264892068,-0.12245931518600908,-0.7450474875092727,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2475,-0.6331,-1.2369,-0.9369,0
-0.7414545788255738,-0.12246110658419061,-0.7450441366383193,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2474,-0.633,-1.237,-0.9369,0
-0.7414507454230264,-0.12246303705564426,-0.7450406191719153,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2473,-0.6329,-1.2371,-0.9369,0
-0.7414467238216481,-0.12246510528282283,-0.7450369328918472,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2471,-0.6328,-1.2372,-0.9369,0
-0.7414425118753208,-0.12246730970087989,-0.7450330758606111,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2469,-0.6327,-1.2373,-0.9369,0
-0.7414381077469435,-0.12246964850916825,-0.7450290464171596,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2467,-0.6326,-1.2374,-0.9369,0
-0.7414335099035456,-0.12247211968247465,-0.7450248431725535,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2465,-0.6325,-1.2375,-0.9369,0
-0.7414287171113004,-0.12247472098199397,-0.745020465005523,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2463,-0.6324,-1.2376,-0.9369,0
-0.7414237284304447,-0.12247744996604655,-0.7450159110579454,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2461,-0.6323,-1.2377,-0.9369,0
-0.7414185432101107,-0.12248030400054181,-0.7450111807302434,-0.8284,-0.5263,1.6358,-3.5028,0.0018,24.2459,-0.6322,-1.2378,-0.9369,0
-0.741413161083076,-0.12248328026919128,-0.7450062736767097,-0.8284,-0.5263,1.6358,-3.5027,0.0018,24.2457,-0.6321,-1.2379,-0.9369,0
-0.7414078051288296,-0.1224861583220628,-0.7450013896039307,-0.8284,-0.5263,1.6358,-3.5026,0.0018,24.2455,-0.632,-1.238,-0.9369,0
-0.741402473983835,-0.12248894303299344,-0.7449965272935773,-0.8284,-0.5263,1.6358,-3.5025,0.0018,24.2453,-0.6319,-1.2381,-0.9369,0
-0.7413971664161908,-0.12249163898859239,-0.7449916856450438,-0.8284,-0.5263,1.6358,-3.5024,0.0018,24.2451,-0.6318,-1.2382,-0.9369,0
-0.7413918813247835,-0.12249425049800437,-0.7449868636746998,-0.8284,-0.5263,1.6358,-3.5023,0.0018,24.2449,-0.6317,-1.2383,-0.9369,0
-0.7413866177383435,-0.12249678160244341,-0.7449820605150579,-0.8284,-0.5263,1.6358,-3.5022,0.0018,24.2447,-0.6316,-1.2384,-0.9369,0
-0.7413813748144102,-0.12249923608449916,-0.7449772754138582,-0.8284,-0.5263,1.6358,-3.5021,0.0018,24.2445,-0.6315,-1.2385,-0.9369,0
-0.7413761518382114,-0.12250161747722164,-0.7449725077330759,-0.8284,-0.5263,1.6358,-3.502,0.0018,24.2443,-0.6314,-1.2386,-0.9369,0
