0.000768007573537816,-0.03370621133551148,-0.000974114207317693,0.1577665367161371,-0.0003501529064985798,0.16944649198194697
0.000771287911424823,-0.033606214211782885,-0.0009708984352415576,0.15723798456515586,-0.0003497978376241688,0.16886713402933257
0.000774537163119064,-0.03350621706068989,-0.0009677154574554222,0.15670268660087108,-0.00034947032669491044,0.1682808496832653
0.0007777537743476284,-0.03340621988085535,-0.0009645668712925668,0.1561608495949672,-0.0003491706045839958,0.16768785155743987
0.0007809361424753235,-0.033306222670861044,-0.0009614543234456468,0.15561268466269723,-0.0003488989499520576,0.1670883565694847
0.00078408261817298,-0.03320622542924548,-0.0009583795082170752,0.15505840710178473,-0.0003486556856714159,0.1664825857757553
0.0007871915070969276,-0.03310622815450905,-0.0009553441657592456,0.1544982362312631,-0.00034844117536274983,0.165870764206185
0.0007902610715779606,-0.033006230845111686,-0.0009523500803055019,0.15393239523025917,-0.0003482558200418642,0.16525312069919643
0.0007932895323198052,-0.03290623349947826,-0.0009493990783930276,0.15336111097671368,-0.00034810005487213,0.16462988773667134
0.0007962750701071483,-0.03280623611599619,-0.0009464930270760573,0.15278461388604828,-0.000347974346021182,0.1640013012789755
0.0007992158275219654,-0.032706238693020494,-0.0009436338321323894,0.1522031377497698,-0.0003478791876177153,0.16336760060004424
0.000802109910667565,-0.032606241228872256,-0.0009408234362623895,0.15161691957402032,-0.00034781509880558607,0.16272902812252182
0.0008049553909010274,-0.03250624372184293,-0.0009380638172806798,0.1510261994180707,-0.00034778262089313783,0.1620858292529593
0.0008077503065733213,-0.03240624617019309,-0.000935356986301237,0.1504312202327547,-0.00034778231459390104,0.16143825221706753
0.0008104926647758595,-0.032306248572156714,-0.0009327049859161622,0.14983222769884919,-0.0003478147573563234,0.16078654789502692
0.0008131804430948351,-0.0322062509259401,-0.0009301098883683321,0.14922947006539758,-0.00034788054078027533,0.16013096965685156
0.0008158115913714738,-0.032106253229725455,-0.0009275737937184789,0.14862319798797727,-0.00034798026811700176,0.15947177319780972
0.000818384033469934,-0.0320062554816721,-0.0009250988280057681,0.14801366436691135,-0.00034811455185017554,0.15880921637389925
0.0008208956690505688,-0.03190625767991623,-0.0009226871414037917,0.14740112418542567,-0.0003482840113551867,0.15814355903737856
0.000823344375349856,-0.031806259822575456,-0.0009203409063708685,0.14678583434775097,-0.0003484892706354513,0.15747506287235086
0.0008257280089667819,-0.031706261907746905,-0.0009180623157947263,0.1461680535171685,-0.00034873095613120666,0.15680399123040575
0.0008280444076553055,-0.031606263933512554,-0.0009158535811319088,0.14554804195399954,-0.00034900969460025823,0.1561306089663133
0.0008302913921219748,-0.031506265897937216,-0.0009137169305432975,0.14492606135354502,-0.00034932611106731285,0.15545518227377522
0.0008324667678314198,-0.03140626779907333,-0.0009116546070223762,0.1443023746839639,-0.0003496808268401122,0.15477797852122782
0.0008345683268159616,-0.0313062696349592,-0.0009096688665203554,0.14367724602410126,-0.00035007445758964074,0.15409926608770225
0.000836593849493194,-0.031206271403624402,-0.0009077619760644114,0.14305094040125765,-0.0003505076114928059,0.15341931419873903
0.0008385411064877995,-0.031106273103087573,-0.0009059362118723429,0.1424237236289077,-0.000350980887434938,0.15273839276235626
0.0008404078604619026,-0.03100627473136118,-0.0009041938574598815,0.14179586214435827,-0.0003514948732701425,0.1520567722050745
0.000842191867949606,-0.030906276286450558,-0.0009025372017447026,0.14116762284635745,-0.0003520501441378913,0.15137472330799553
0.0008438908811996389,-0.030806277766358112,-0.0009009685371431091,0.1405392729326418,-0.00035264726083310104,0.15069251704293637
0.0008455026500237433,-0.030706279169081887,-0.0008994901576620973,0.13991107973743397,-0.00035328676822858146,0.1500104244086195
0.0008470249236525518,-0.03060628049262055,-0.0008981043569846205,0.13928331056888016,-0.00035396919374721135,0.1493287162669185
0.0008484554525976507,-0.030506281734971486,-0.0008968134265500206,0.13865623254643442,-0.00035469504588226536,0.14864766317915692
0.0008497919905223014,-0.030406282894136372,-0.0008956196536262583,0.13803011243818586,-0.00035546481276427954,0.14796753524246928
0.0008510322961175342,-0.030306283968118367,-0.0008945253193779863,0.13740521649813014,-0.0003562789607725757,0.14728860192620985
0.0008521741349878684,-0.030206284954928126,-0.0008935326969258735,0.13678181030338268,-0.00035713793318939565,0.14661113190842517
0.0008532152815438274,-0.030106285852582963,-0.0008926440493998663,0.1361601585913392,-0.00035804214889555575,0.14593539291237909
0.0008541535209031054,-0.0300062866591078,-0.000891861627985048,0.13554052509677403,-0.0003589920011052457,0.14526165154313636
0.0008549866508002008,-0.029906287372539638,-0.0008911876699598086,0.1349231723888852,-0.00035998785613946784,0.14459017312420244
0.000855712483504393,-0.02980628799092653,-0.0008906243967264602,0.13430836170827967,-0.0003610300522350045,0.14392122153422338
0.0008563288477477382,-0.02970628851233127,-0.000890174011832748,0.1336963528039027,-0.0003621188983889531,0.14325505904373897
0.0008568335906610334,-0.02960628893483116,-0.0008898386989864818,0.1330874037699063,-0.00036325467323635,0.14259194615199935
0.0008572245797214034,-0.029506289256522093,-0.0008896206200594763,0.13248177088246113,-0.0003644376239600265,0.1419321414238363
0.0008574997047080685,-0.02940628947551735,-0.0008895219130840005,0.13187970843651045,-0.0003656679652308959,0.14127590132659415
0.0008576568796699338,-0.0293062895899528,-0.0008895446902382325,0.1312814685824627,-0.0003669458781773966,0.14062348006712147
0.0008576940449033808,-0.02920628959798489,-0.0008896910358228488,0.13068730116281918,-0.0003682715093825318,0.13997512942882637
0.0008576091689409373,-0.029106289497796093,-0.0008899630042269248,0.13009745354876054,-0.00036964496990899104,0.13933109860877468
0.0008574002505525713,-0.02900628928759302,-0.0008903626178831253,0.1295121704766496,-0.0003710663343479234,0.13869163405487298
0.0008570653207577824,-0.028906288965611936,-0.0008908918652117002,0.12893169388448728,-0.0003725356398926276,0.1380569793030928
0.0008566024448505477,-0.02880628853011687,-0.0008915526985536406,0.12835626274830544,-0.0003740528854351476,0.1374273748147673
0.0008560097244370563,-0.028706287979404894,-0.000892347032091185,0.12778611291849434,-0.00037561803068522675,0.1368030578139442
0.0008552852994866548,-0.028606287311804576,-0.0008932767397564396,0.1272214769560737,-0.000377230995309043,0.13618426212480156
0.0008544273503959544,-0.028506286525681036,-0.0008943436531272091,0.12666258396889504,-0.0003788916580886083,0.135571218009128
0.0008534341000671048,-0.0284062856194347,-0.0008955495593101088,0.12610965944778693,-0.0003805998560992694,0.13496415200386422
0.0008523038160010073,-0.028306284591506404,-0.000896896198809406,0.12556292510263425,-0.00038235538390476054,0.13436328675870726
0.0008510348124047493,-0.028206283440375634,-0.0008983852633819257,0.12502259869839386,-0.00038415799276956045,0.13376884087378008
0.0008496254523142972,-0.02810628216456573,-0.0009000183938786376,0.12448889389104725,-0.00038600738988631513,0.13318102873736432
0.000848074149733592,-0.0280062807626444,-0.0009017971780696132,0.12396202006348597,-0.0003879032376184774,0.13260006036369867
0.0008463793717890435,-0.02790627923322421,-0.0009037231484552562,0.12344218216133716,-0.0003898451527568744,0.13202614123084086
0.0008445396409011853,-0.027806277574967956,-0.000905797780060701,0.12292958052871882,-0.00039183270578861803,0.13145947211859668
0.0008425535369731463,-0.02770627578658647,-0.0009080224882145706,0.12242441074393101,-0.0003938654201798116,0.1309002489465142
0.0008404196995968667,-0.027606273866844826,-0.0009103986263108266,0.12192686345508102,-0.00039594277166833506,0.13034866261194458
0.0008381368302767427,-0.02750627181455985,-0.0009129274835533241,0.12143712421564232,-0.0003980641875677815,0.12980489882817084
0.0008357036946725785,-0.027406269628607084,-0.0009156102826834103,0.12095537331994378,-0.00040022904608161275,0.1292691379626022
0.0008331191248610177,-0.02730626730791783,-0.0009184481776883558,0.12048178563859518,-0.00040243667562636626,0.1287415548750377
0.0008303820216153602,-0.02720626485148532,-0.0009214422514930742,0.12001653045384021,-0.00040468635416325804,0.12822231875599804
0.0008274913567074447,-0.027106262258363812,-0.0009245935136303665,0.11955977129484423,-0.00040697730853811215,0.12771159296512608
0.000824446175227497,-0.027006259527673458,-0.0009279028978944835,0.11911166577291149,-0.00040930871382819094,0.12720953486965614
0.0008212455979261645,-0.026906256658598585,-0.0009313712599724741,0.11867236541663345,-0.0004116796926959773,0.12671629568295348
0.0008178888235770646,-0.026806253650394428,-0.0009349993750568401,0.11824201550696607,-0.0004140893147488579,0.1262320203031253
0.0008143751313611715,-0.026706250502385117,-0.0009387879354364354,0.11782075491223819,-0.0004165365959043113,0.12575684715169994
0.0008107038832735828,-0.02660624721396935,-0.0009427375480666795,0.11740871592308755,-0.00041902049776022397,0.12529090801237902
0.0008068745265525053,-0.02650624378461911,-0.0009468487321172221,0.11700602408732784,-0.000421539926969748,0.12483432786986078
0.000802886596131066,-0.026406240213885438,-0.0009511219164989902,0.11661279804473962,-0.0004240937346198655,0.1243872247487361
0.0007987397171136031,-0.026306236501397406,-0.0009555574373667611,0.11622914936179472,-0.0004266807156134519,0.12394970955245554
0.000794433607274528,-0.026206232646866993,-0.0009601555356001693,0.11585518236630252,-0.00042929960805499525,0.1235218859023721
0.0007899680795826695,-0.026106228650090504,-0.0009649163542602085,0.11549099398198688,-0.0004319490926381912,0.12310384997685397
0.0007853430447500938,-0.02600622451094898,-0.000969839936022532,0.11513667356298839,-0.0004346277920361825,0.12269569035047503
0.0007805585138061458,-0.025906220229414578,-0.0009749262205854451,0.11479230272829052,-0.0004373342702936999,0.1222974878332772
0.0007756146006971818,-0.0258062158055484,-0.0009801750420540985,0.11445795519607567,-0.00044006703222046543,0.12190931531010801
0.0007705115249124906,-0.025706211239506893,-0.0009855861262989222,0.11413369661800157,-0.0004428245227855099,0.12153123758003583
0.0007652496141373561,-0.025606206531540752,-0.0009911590882877824,0.11381958441340673,-0.00044560512651311635,0.12116331119583648
0.0007598293069325438,-0.025506201682000927,-0.0009968934293930008,0.1135156676034352,-0.00044840716687827916,0.12080558430356148
0.0007542511554411833,-0.02540619669133761,-0.0010027885346713928,0.1132219866450903,-0.00045122890570317784,0.12045809648217924
0.0007485158281243606,-0.025306191560105745,-0.0010088436701168348,0.11293857326520837,-0.0004540685425527836,0.12012087858329343
0.0007426241125246731,-0.025206186288964667,-0.0010150579798859157,0.11266545029435603,-0.0004569242141310918,0.11979395257094226
0.0007365769180579431,-0.025106180878684065,-0.001021430483496225,0.11240263150065027,-0.0004597939936758665,0.11947733136147246
0.0007303752788352209,-0.02500617533014275,-0.0010279600729948862,0.11215012142350196,-0.00046267589035316615,0.11917101866349256
0.0007240203565136058,-0.024906169644334935,-0.0010346455101003411,0.11190791520727794,-0.00046556784865058455,0.11887500881790652
0.000717513443177607,-0.02480616382236953,-0.0010414854233134821,0.11167599843488729,-0.0004684677477694681,0.11858928663802516
0.0007108559642504574,-0.024706157865476232,-0.0010484783050003382,0.11145434696128755,-0.00047137340101591235,0.1183138272497575
0.0007040494814369157,-0.02460615177500469,-0.001055622508444145,0.11124292674691075,-0.00047428255518970164,0.11804859593188449
0.0006970956956965464,-0.02450614555243062,-0.001062916244868189,0.11104169369101012,-0.0004771928899721196,0.11779354795640923
0.0006899964502491175,-0.02440613919935541,-0.0010703575804271316,0.11085059346492704,-0.0004801020173118277,0.1175486284289919
0.0006826277774222869,-0.02440613263870908,-0.0010779083254091697,0.11064195907158661,-0.00048297026016677055,0.1173195937422808
0.0006752187167503946,-0.02440612604164714,-0.001085500456144207,0.11044323508109728,-0.00048572906028483166,0.11710062883073999
0.0006677708137096126,-0.02440611940953855,-0.0010931323889684472,0.11025433479044883,-0.0004883807945728191,0.11689164806532365
0.0006602857499309199,-0.024406112743873536,-0.001100802400699059,0.11007516063893523,-0.0004909276143078465,0.11669255497532052
0.0006527653479947893,-0.02440610604626837,-0.0011085086237210718,0.10990560404200882,-0.0004933714479436269,0.11650324208812093
0.0006452115761491399,-0.02440609931846948,-0.0011162490411528016,0.10974554522521267,-0.000495714003924632,0.11632359076890363
0.000637626552948436,-0.024406092562357765,-0.0011240214820920859,0.1095948530581965,-0.0004979567735052489,0.11615347106024448
0.0006300125518183816,-0.0244060857799524,-0.0011318236169389952,0.10945338488880753,-0.0005001010335729653,0.11599274152164896
0.0006223720055440848,-0.02440607897341515,-0.001139652952796494,0.1093209863772641,-0.0005021478494727209,0.11584124906900736
0.0006147075106857285,-0.024406072145054417,-0.001147506828945857,0.10919749133040059,-0.0005040980778318288,0.11569882881397692
0.0006070218319206195,-0.024406065297328885,-0.0011553824123973788,0.10908272153599192,-0.0005059523693830367,0.11556530390328869
0.0005993179063138467,-0.02440605843285163,-0.001163276693513948,0.10897648659715004,-0.0005077111717844168,0.11544048535798256
0.0005915988475189953,-0.02440605155439382,-0.0011711864817068713,0.10887858376679387,-0.0005093747324349707,0.1153241719125725
0.0005838679499093832,-0.024406044664888462,-0.0011791084012023046,0.10878879778219214,-0.000510943101283528,0.11521614985413924
0.0005761286926408676,-0.02440603776743402,-0.0011870388868781526,0.10870690069957427,-0.0005124161336308122,0.11511619286135513
0.0005683847436473623,-0.02440603086529838,-0.0011949741801698496,0.10863265172881387,-0.0005137934929219455,0.11502406184344309
0.0005606399635721151,-0.02440602396192177,-0.001202910325042002,0.10856579706817775,-0.0005150746535299853,0.11493950477906517
0.0005528984096318478,-0.024406017060921083,-0.0012108431640286007,0.10850606973914376,-0.0005162589035268765,0.11486225655514974
