-0.05084743299989418,0.9974111875824544,0.0508474329998942,0.7052762143708812,0.07190912936030769,-0.7052762143708812,-0.7071067811865475,-1.5466600003140853e-17,-0.7071067811865475,-0.9083633625265826,-0.9083633625265826,0.125,1
-0.05019138337028126,0.9974776438952175,0.05019138337028126,0.7053232060802886,0.07098133507651916,-0.7053232060802886,-0.7071067811865475,-1.6992609438292854e-17,-0.7071067811865475,-0.9095476934704276,-0.9095476934704276,0.125,1
-0.0495402215755999,0.9975427474010727,0.0495402215755999,0.7053692412107578,0.07006045323518162,-0.7053692412107578,-0.7071067811865475,1.1651263707093186e-17,-0.7071067811865475,-0.910723123153514,-0.910723123153514,0.125,1
-0.048893944193004676,0.9976065178428328,0.04889394419300469,0.7054143337225657,0.06914647899566051,-0.7054143337225657,-0.7071067811865475,-2.6223958793212062e-18,-0.7071067811865475,-0.9118896604983604,-0.9118896604983604,0.125,1
-0.04825254761026249,0.9976689748099008,0.04825254761026247,0.7054584974675118,0.06823940724948663,-0.7054584974675118,-0.7071067811865475,8.368371380937769e-18,-0.7071067811865475,-0.9130473147088498,-0.9130473147088498,0.125,1
-0.047616028025804134,0.9977301377377009,0.047616028025804134,0.7055017461885165,0.06733923262042962,-0.7055017461885165,-0.7071067811865475,1.6710127553110855e-18,-0.7071067811865475,-0.9141960952710173,-0.9141960952710173,0.125,1
-0.04698438144878046,0.9977900259071298,0.04698438144878046,0.7055440935192325,0.06644594946457616,-0.7055440935192325,-0.7071067811865475,-1.476220034625636e-17,-0.7071067811865475,-0.9153360119538245,-0.9153360119538245,0.125,1
-0.04635760369910941,0.997848658444031,0.0463576036991094,0.7055855529836735,0.06555955187039764,-0.7055855529836735,-0.7071067811865475,-1.6891140416135967e-17,-0.7071067811865475,-0.9164670748099395,-0.9164670748099395,0.125,1
-0.045735690407513324,0.99790605431869,0.0457356904075133,0.7056261379958569,0.06468003365880237,-0.7056261379958569,-0.7071067811865475,1.8570261038463523e-17,-0.7071067811865476,-0.9175892941765396,-0.9175892941765396,0.125,1
-0.04511863701557923,0.9979622323453491,0.04511863701557924,0.7056658618594613,0.06380738838322098,-0.7056658618594613,-0.7071067811865474,-1.478356679803347e-17,-0.7071067811865475,-0.9187026806760592,-0.9187026806760592,0.125,1
-0.04450643877578841,0.998017211181748,0.04450643877578841,0.7057047377675008,0.06294160932964776,-0.7057047377675008,-0.7071067811865475,-3.18569624096591e-18,-0.7071067811865475,-0.9198072452169948,-0.9198072452169948,0.125,1
-0.04389909075155029,0.9980710093286821,0.04389909075155029,0.7057427788020131,0.062082689516689715,-0.7057427788020131,-0.7071067811865475,1.4449107978322734e-17,-0.7071067811865475,-0.9209029989946886,-0.9209029989946886,0.125,1
-0.04329658781724985,0.9981236451295833,0.04329658781724985,0.7057799979337636,0.061230621695632426,-0.7057799979337636,-0.7071067811865475,-2.2223652067671908e-17,-0.7071067811865475,-0.9219899534920923,-0.9219899534920923,0.125,1
-0.04269892465827274,0.9981751367701233,0.04269892465827274,0.7058164080219638,0.060385398350476294,-0.7058164080219638,-0.7071067811865475,-7.654364048888392e-18,-0.7071067811865475,-0.9230681204805586,-0.9230681204805586,0.125,1
-0.042106095771031415,0.9982255022778377,0.042106095771031415,0.7058520218140065,0.05954701169797305,-0.7058520218140065,-0.7071067811865475,4.415646119797202e-18,-0.7071067811865475,-0.9241375120206285,-0.9241375120206285,0.125,1
-0.041518095462994585,0.9982747595217717,0.04151809546299454,0.7058868519452148,0.05871545368766784,-0.7058868519452148,-0.7071067811865475,-2.710464158173508e-18,-0.7071067811865475,-0.9251981404628031,-0.9251981404628031,0.125,1
-0.040934917852707815,0.998322926212147,0.040934917852707794,0.7059209109386065,0.057890716001927855,-0.7059209109386065,-0.7071067811865475,-1.3158249918650711e-18,-0.7071067811865475,-0.926250018448334,-0.926250018448334,0.125,1
-0.04035655686981484,0.9983700199000501,0.040356556869814826,0.7059542112046739,0.05707279005597321,-0.7059542112046739,-0.7071067811865475,-1.841713824142348e-17,-0.7071067811865476,-0.927293158909996,-0.927293158909996,0.125,1
-0.03978300625507675,0.9984160579771424,0.03978300625507673,0.7059867650411786,0.05626166699790314,-0.7059867650411786,-0.7071067811865475,1.1626400485401114e-18,-0.7071067811865475,-0.9283275750728679,-0.9283275750728679,0.125,1
-0.039214259560374956,0.9984610576753922,0.039214259560374956,0.7060185846329624,0.05545733770870109,-0.7060185846329624,-0.7071067811865475,-4.7296132214949456e-18,-0.7071067811865475,-0.9293532804551257,-0.9293532804551257,0.125,1
-0.03865031014872608,0.9985050360668265,0.03865031014872606,0.7060496820517713,0.05465979280225486,-0.7060496820517713,-0.7071067811865475,-1.9706293071813228e-17,-0.7071067811865476,-0.9303702888688203,-0.9303702888688203,0.125,1
-0.038091151194293675,0.9985480100633051,0.03809115119429369,0.706080069256096,0.0538690226253743,-0.706080069256096,-0.7071067811865475,-2.4384042689724475e-17,-0.7071067811865475,-0.9313786144206446,-0.9313786144206446,0.125,1
-0.03753677568237746,0.9985899964163178,0.03753677568237746,0.7061097580910286,0.053085017257774814,-0.7061097580910286,-0.7071067811865475,-7.534858432886356e-19,-0.7071067811865475,-0.9323782715127384,-0.9323782715127384,0.125,1
-0.03698717640942405,0.9986310117167981,0.03698717640942405,0.7061387602881306,0.05230776651209368,-0.7061387602881306,-0.7071067811865475,7.543391365111176e-18,-0.7071067811865475,-0.9333692748434537,-0.9333692748434537,0.125,1
-0.03644234598301486,0.9986710723949644,0.03644234598301489,0.706167087465321,0.05153725993387226,-0.706167087465321,-0.7071067811865475,-2.0006195150121018e-17,-0.7071067811865475,-0.9343516394081401,-0.9343516394081401,0.125,1
-0.035902276821864886,0.9987101947201761,0.035902276821864886,0.7061947511267739,0.05077348680155458,-0.7061947511267739,-0.7071067811865475,1.9641430636080635e-18,-0.7071067811865475,-0.9353253804999246,-0.9353253804999246,0.125,1
-0.035366961155803615,0.9987483948008166,0.035366961155803615,0.7062217626628366,0.050016436126459896,-0.7062217626628366,-0.7071067811865475,-7.092477458154114e-18,-0.7071067811865475,-0.9362905137104969,-0.9362905137104969,0.125,1
-0.034836391025761505,0.9987856885841928,0.034836391025761505,0.7062481333499581,0.04926609665276427,-0.7062481333499581,-0.7071067811865475,1.622488540691709e-17,-0.7071067811865475,-0.9372470549308929,-0.9372470549308929,0.125,1
-0.034310558283747045,0.9988220918564602,0.034310558283747045,0.7062738743506357,0.04852245685746759,-0.7062738743506357,-0.7071067811865475,2.0429189074355856e-17,-0.7071067811865475,-0.9381950203522766,-0.9381950203522766,0.125,1
-0.033789454592836526,0.9988576202425635,0.033789454592836526,0.706298996713374,0.047785504950379254,-0.706298996713374,-0.7071067811865475,-1.8039579652912068e-17,-0.7071067811865475,-0.9391344264667048,-0.9391344264667048,0.125,1
-0.03327307142713208,0.9988922892062035,0.03327307142713208,0.7063235113726606,0.047055228874058885,-0.7063235113726606,-0.7071067811865475,-3.681617276783669e-18,-0.7071067811865475,-0.9400652900679312,-0.9400652900679312,0.125,1
-0.03276140007173218,0.9989261140498229,0.032761400071732165,0.7063474291489564,0.04633161630377447,-0.7063474291489564,-0.7071067811865475,-2.0455937633490532e-17,-0.7071067811865475,-0.9409876282521843,-0.9409876282521843,0.125,1
-0.03225443162271353,0.9989591099146107,0.03225443162271351,0.706370760748699,0.04561465464747705,-0.706370760748699,-0.7071067811865475,-1.843874476674659e-17,-0.7071067811865475,-0.9419014584189229,-0.9419014584189229,0.125,1
-0.03175215698706369,0.9989912917805326,0.03175215698706369,0.7063935167643236,0.044904331045705126,-0.7063935167643236,-0.7071067811865475,-2.3191770192424637e-17,-0.7071067811865475,-0.9428067982716666,-0.9428067982716666,0.125,1
-0.031254566882667485,0.9990226744663774,0.031254566882667485,0.7064157076742963,0.04420063237156535,-0.7064157076742963,-0.7071067811865475,-1.2460200884275971e-17,-0.7071067811865475,-0.9437036658187221,-0.9437036658187221,0.125,1
-0.03076165183823751,0.9990532726298263,0.03076165183823751,0.7064373438431629,0.04350354523063471,-0.7064373438431629,-0.7071067811865475,-2.2244591286333902e-17,-0.7071067811865475,-0.9445920793740115,-0.9445920793740115,0.125,1
-0.030273402193279782,0.9990831007675427,0.030273402193279782,0.7064584355216122,0.04281305596091167,-0.7064584355216122,-0.7071067811865475,2.7554674164618015e-17,-0.7071067811865475,-0.9454720575578195,-0.9454720575578195,0.125,1
-0.0297898080980228,0.999112173215283,0.0297898080980228,0.7064789928465551,0.04212915063271572,-0.7064789928465551,-0.7071067811865475,1.4032442211139654e-17,-0.7071067811865475,-0.9463436192976058,-0.9463436192976058,0.125,1
-0.029310859513375136,0.9991405041480272,0.029310859513375122,0.7064990258412159,0.041451815048627494,-0.7064990258412159,-0.7071067811865476,5.532207740711794e-18,-0.7071067811865475,-0.9472067838287561,-0.9472067838287561,0.125,1
-0.028836546210854234,0.9991681075801301,0.028836546210854217,0.7065185444152399,0.040781034743388456,-0.7065185444152399,-0.7071067811865476,9.374864629636958e-18,-0.7071067811865475,-0.948061570695379,-0.948061570695379,0.125,1
-0.028366857772512542,0.9991949973654932,0.028366857772512525,0.7065375583648148,0.040116794983795834,-0.7065375583648148,-0.7071067811865475,5.594057850132577e-18,-0.7071067811865476,-0.9489079997510981,-0.9489079997510981,0.125,1
-0.027901783590884625,0.9992211871977569,0.027901783590884608,0.7065560773728066,0.03945908076862803,-0.7065560773728066,-0.7071067811865476,6.536700614001214e-18,-0.7071067811865475,-0.9497460911598035,-0.9497460911598035,0.125,1
-0.02744131286888953,0.9992466906105134,0.02744131286888953,0.7065741110089101,0.03880787682850695,-0.7065741110089101,-0.7071067811865475,1.5526129881806434e-17,-0.7071067811865475,-0.950575865396468,-0.950575865396468,0.125,1
-0.026985434619764336,0.9992715209775394,0.026985434619764336,0.7065916687298135,0.038163167625803185,-0.7065916687298135,-0.7071067811865475,1.5335482960764675e-17,-0.7071067811865475,-0.9513973432479101,-0.9513973432479101,0.125,1
-0.026534137666978423,0.9992956915130473,0.026534137666978423,0.7066087598793761,0.037524937354515675,-0.7066087598793761,-0.7071067811865475,1.5746547900061578e-18,-0.7071067811865475,-0.9522105458135766,-0.9522105458135766,0.125,1
-0.026087410644150263,0.9993192152719603,0.026087410644150245,0.7066253936888225,0.03689316994015346,-0.7066253936888225,-0.7071067811865476,3.168724350926177e-18,-0.7071067811865475,-0.9530154945063121,-0.9530154945063121,0.125,1
-0.025645241994938645,0.9993421051502044,0.025645241994938645,0.7066415792769494,0.036267849039582245,-0.7066415792769494,-0.7071067811865475,2.162429970373674e-17,-0.7071067811865475,-0.953812211053175,-0.953812211053175,0.125,1
-0.02520761997296127,0.9993643738850198,0.02520761997296127,0.7066573256503458,0.03564895804090873,-0.7066573256503458,-0.7071067811865475,9.630291938130189e-18,-0.7071067811865475,-0.9546007174961897,-0.9546007174961897,0.125,1
-0.02477453264169204,0.999386034055295,0.02477453264169204,0.7066726417036291,0.03503648006333582,-0.7066726417036291,-0.7071067811865475,3.2836119428067034e-18,-0.7071067811865475,-0.9553810361931303,-0.9553810361931303,0.125,1
-0.02434596787434583,0.9994070980819191,0.02434596787434583,0.706687536219694,0.03443039795699954,-0.706687536219694,-0.7071067811865475,6.569332107428644e-18,-0.7071067811865475,-0.9561531898183206,-0.9561531898183206,0.125,1
-0.02392191335378206,0.9994275782281516,0.023921913353782076,0.7067020178699748,0.0338306943028327,-0.7067020178699748,-0.7071067811865475,1.6673371575806572e-17,-0.7071067811865474,-0.9569172013633933,-0.9569172013633933,0.125,1
-0.02350235657238207,0.999447486600016,0.02350235657238207,0.7067160952147225,0.03323735141239115,-0.7067160952147225,-0.7071067811865475,2.686244279877965e-17,-0.7071067811865475,-0.9576730941380864,-0.9576730941380864,0.125,1
-0.023087284831934354,0.9994668351467085,0.023087284831934316,0.7067297767032948,0.03265035132769223,-0.7067297767032948,-0.7071067811865475,1.1553180048832097e-17,-0.7071067811865475,-0.9584208917710182,-0.9584208917710182,0.125,1
-0.022676685243510828,0.9994856356610301,0.022676685243510828,0.7067430706744614,0.03206967582103881,-0.7067430706744614,-0.7071067811865475,2.2964303399850624e-17,-0.7071067811865475,-0.9591606182104719,-0.9591606182104719,0.125,1
-0.02227054472733768,0.9995038997798333,0.02227054472733768,0.7067559853567196,0.03149530639483755,-0.7067559853567196,-0.7071067811865475,1.9340736267398623e-17,-0.7071067811865475,-0.9598922977251823,-0.9598922977251823,0.125,1
-0.02186885001267427,0.9995216389844925,0.021868850012674232,0.706768528868627,0.030927224281427024,-0.706768528868627,-0.7071067811865475,1.3336099461627723e-17,-0.7071067811865475,-0.960615954905097,-0.960615954905097,0.125,1
-0.02147158763766376,0.9995388646013901,0.02147158763766376,0.7067807092191454,0.03036541044286656,-0.7067807092191454,-0.7071067811865475,-1.9460217723105922e-17,-0.7071067811865475,-0.9613316146621864,-0.9613316146621864,0.125,1
-0.021078743949204316,0.999555587802423,0.021078743949204334,0.7067925343079989,0.02980984557075461,-0.7067925343079989,-0.7071067811865475,-2.0548952037482815e-17,-0.7071067811865474,-0.9620393022312035,-0.9620393022312035,0.125,1
-0.020690305102797995,0.9995718196055278,0.020690305102797995,0.7068040119260451,0.029260510086014158,-0.7068040119260451,-0.7071067811865475,7.141324230346489e-19,-0.7071067811865475,-0.962739043170477,-0.962739043170477,0.125,1
-0.02030625706240711,0.9995875708752238,0.020306257062407126,0.7068151497556595,0.028717384138690627,-0.7068151497556595,-0.7071067811865475,-2.3765717879519425e-17,-0.7071067811865474,-0.9634308633626869,-0.9634308633626869,0.125,1
-0.019926585600304306,0.999602852323175,0.019926585600304324,0.7068259553711321,0.028180447607738857,-0.7068259553711321,-0.7071067811865474,2.5045258391758244e-17,-0.7071067811865475,-0.9641147890156407,-0.9641147890156407,0.125,1
-0.019551276296903553,0.9996176745087714,0.019551276296903553,0.7068364362390793,0.027649680100784613,-0.7068364362390793,-0.7071067811865475,1.455534434275219e-17,-0.7071067811865475,-0.9647908466630764,-0.9647908466630764,0.125,1
-0.01918031454060787,0.9996320478397271,0.01918031454060787,0.7068465997188664,0.02712506095390954,-0.7068465997188664,-0.7071067811865475,-1.341819836895549e-17,-0.7071067811865475,-0.965459063165425,-0.965459063165425,0.125,1
-0.018813685527647332,0.9996459825726973,0.01881368552764735,0.7068564530630437,0.02660656923142135,-0.7068564530630437,-0.7071067811865475,-2.0420586909419813e-17,-0.7071067811865475,-0.9661194657105909,-0.9661194657105909,0.125,1
-0.018451374261899443,0.9996594888139134,0.01845137426189948,0.7068660034177959,0.026094183725600018,-0.7068660034177959,-0.7071067811865475,-2.571277102210984e-17,-0.7071067811865475,-0.9667720818147476,-0.9667720818147476,0.125,1
-0.018093365554725117,0.9996725765198353,0.018093365554725134,0.7068752578234034,0.025587882956466523,-0.7068752578234034,-0.7071067811865475,5.5122688034978354e-18,-0.7071067811865475,-0.9674169393231011,-0.9674169393231011,0.125,1
-0.017739644024775823,0.9996852554978233,0.01773964402477584,0.7068842232147172,0.025087645171508854,-0.7068842232147172,-0.7071067811865475,1.4332519939335628e-17,-0.7071067811865474,-0.9680540664106978,-0.9680540664106978,0.125,1
-0.017390194097826252,0.9996975354068248,0.017390194097826252,0.7068929064216446,0.02459344834544641,-0.7068929064216446,-0.7071067811865475,-5.126485796465562e-18,-0.7071067811865475,-0.968683491583179,-0.968683491583179,0.125,1
-0.017045000006582448,0.9997094257580804,0.017045000006582434,0.7069013141696481,0.024105270179958338,-0.7069013141696481,-0.7071067811865475,2.3410087490947628e-17,-0.7071067811865475,-0.9693052436775726,-0.9693052436775726,0.125,1
-0.016704045790488353,0.9997209359158477,0.016704045790488353,0.7069094530802579,0.02362308810340985,-0.7069094530802579,-0.7071067811865475,-1.97336029472949e-17,-0.7071067811865475,-0.9699193518630738,-0.9699193518630738,0.125,1
-0.01636731529552417,0.9997320750981402,0.01636731529552417,0.7069173296715938,0.02314687927056691,-0.7069173296715938,-0.7071067811865475,-1.8193896872985046e-17,-0.7071067811865475,-0.9705258456418457,-0.9705258456418457,0.125,1
-0.016034792174024363,0.999742852377486,0.016034792174024363,0.7069249503589019,0.02267662056233921,-0.7069249503589019,-0.7071067811865475,-2.269664966603077e-18,-0.7071067811865475,-0.9711247548497619,-0.9711247548497619,0.125,1
-0.015706459884456687,0.9997532766816999,0.01570645988445667,0.7069323214551008,0.022212288585467532,-0.7069323214551008,-0.7071067811865475,-2.4530367656075942e-17,-0.7071067811865475,-0.9717161096572244,-0.9717161096572244,0.125,1
