-0.0006271103892249991,-0.00020494552499270843,-0.0024270543279927607,1.694579316268444e-05,0.00014726211578803495,-8.425254073985519e-05
-0.0006279840723145716,-0.00020494473866713035,-0.0024279281905582495,1.7924481128245883e-05,0.0001548587048636218,-8.522419204116626e-05
-0.0006287908985383329,-0.00020494401251346987,-0.00242873518252346,1.8833049558935183e-05,0.00016224989379605174,-8.612592305418152e-05
-0.0006295330770938059,-0.00020494334454347778,-0.002429477513539877,1.9673808979099417e-05,0.0001694404569888716,-8.696003953197869e-05
-0.000630212759475104,-0.00020494273282085392,-0.002430157335543662,2.0449009676451108e-05,0.00017643506963151113,-8.772878709233804e-05
-0.0006308905025112679,-0.00030494217967740473,-0.0024308082693242023,-1.3154128672245664e-05,0.00018325992932600608,-9.338199080423998e-05
-0.0006314673633118517,-0.00030494166049194286,-0.002431385306325704,-1.2486790696751474e-05,0.00018987691515996098,-9.404317162646713e-05
-0.0006319876918732839,-0.000304941192186474,-0.002431905793820258,-1.1878777154417622e-05,0.00019631166885890455,-9.46452101052483e-05
-0.0006324534209879535,-0.0003049407730214725,-0.002432371665190632,-1.1328065918620892e-05,0.00020256847619479847,-9.51901238932794e-05
-0.0006328664321438358,-0.00030494040130366816,-0.00243278480249954,-1.0832688439190597e-05,0.00020865153298564343,-9.567987716395054e-05
-0.0006332285567050854,-0.00030494007538476914,-0.0024331470376705755,-1.0390728510750398e-05,0.00021456494679193683,-9.611638184113239e-05
-0.0006335415770684118,-0.00030493979366049095,-0.002433460153644911,-1.0000321068531143e-05,0.00022031273858443625,-9.65014988016791e-05
-0.0006338072277952736,-0.0003049395545698349,-0.002433725885513845,-9.659651009648597e-06,0.0002258988443847509,-9.683703905243415e-05
-0.0006340271967212337,-0.0003049393565936172,-0.002433945921628502,-9.366952035617453e-06,0.0002313271168779992,-9.712476488552392e-05
-0.0006342031260416697,-0.00030493919825391383,-0.0024341219046858666,-9.120505521644108e-06,0.00023660132699840797,-9.736639100761718e-05
-0.0006343366133752348,-0.00030493907811278436,-0.0024342554327926114,-8.918639408360923e-06,0.00024172516548829812,-9.756358564637928e-05
-0.0006344292128053933,-0.00030493899477155017,-0.002434348060506918,-8.759727112219528e-06,0.000246702244430433,-9.771797163823715e-05
-0.0006344824358999157,-0.0003049389468697399,-0.002434401299858197,-8.642186474074715e-06,0.00025153609875559275,-9.783112747825315e-05
-0.0006344977527091105,-0.00030493893308434036,-0.0024344166213458585,-8.564478697549068e-06,0.00025623018772210195,-9.790458838030698e-05
-0.0006344765927433878,-0.00030493895212868654,-0.002434395454916896,-8.525107356880586e-06,0.00026078789637356046,-9.793984726664306e-05
-0.0006344203459299024,-0.00030493900275193437,-0.0024343391909230666,-8.522617374001359e-06,0.00026521253696832475,-9.79383557908361e-05
-0.0006343303635493778,-0.0003049390837377286,-0.0024342491810577637,-8.555594062310053e-06,0.0002695073503867535,-9.790152529124613e-05
-0.000634207959153221,-0.0003049391939040642,-0.0024341267392736926,-8.622662154208515e-06,0.000273675507513491,-9.783072776191348e-05
-0.0006340544094608536,-0.00030493933210162143,-0.002433973142680168,-8.722484874449762e-06,0.0002777201105960106,-9.772729677860626e-05
-0.0006338709552386018,-0.00030493949721393214,-0.0024337896324224794,-8.853763018997157e-06,0.00028164419457973156,-9.759252841722406e-05
-0.0006336588021592464,-0.0003049396881557154,-0.002433577414541742,-9.015234061369447e-06,0.00028545072842015213,-9.742768214746278e-05
-0.000633419121643977,-0.0003049399038727101,-0.00243333766081691,-9.205671273700248e-06,0.00028914261637187687,-9.723398170885262e-05
-0.0006331530516860358,-0.0003049401433407325,-0.0024330715095887525,-9.423882867726925e-06,0.0002927226992559595,-9.70126159700611e-05
-0.0006328616976565482,-0.00030494040556484296,-0.002432780066566101,-9.668711151705342e-06,0.00029619375570416736,-9.676473976835836e-05
-0.0006325461330937635,-0.0003049406895789025,-0.002432464405615094,-9.93903170979947e-06,0.00029955850338236504,-9.649147473091222e-05
-0.0006322074004746309,-0.0003049409944445739,-0.00243212556953101,-1.0233752595169776e-05,0.00030281960019202316,-9.619391007958489e-05
-0.0006318465119701112,-0.00030494131925101585,-0.00243176457079405,-1.055181354319616e-05,0.0003059796454503918,-9.587310341601364e-05
-0.0006314644501843984,-0.0003049416631138295,-0.0024313823923084654,-1.0892185198395004e-05,0.00030904118105075,-9.55300814941968e-05
-0.0006310621688777421,-0.00030494202517447475,-0.002430979988125825,-1.1253868362239982e-05,0.00031200669260119204,-9.516584097103993e-05
-0.0006306405936737251,-0.00030494240459999364,-0.0024305582841524518,-1.1635893253004883e-05,0.00031487861054351206,-9.478134914485834e-05
-0.000630200622751643,-0.00030494280058201094,-0.002430118178841952,-1.203731878406463e-05,0.0003176593112529814,-9.43775446765089e-05
-0.0006297431275231855,-0.00030494321233626273,-0.0024296605438722226,-1.245723185765209e-05,0.0003203511181174076,-9.395533829448767e-05
-0.0006292689532946022,-0.00030494363910181906,-0.002429186224807606,-1.2894746673182289e-05,0.00032295630259763337,-9.351561348499454e-05
-0.0006287789199146119,-0.0003049440801408349,-0.0024286960417473033,-1.3349004051140207e-05,0.000325477085269109,-9.305922716674596e-05
-0.0006282738224077239,-0.0003049445347379392,-0.002428190789958629,-1.3819170772307046e-05,0.0003279156368443212,-9.258701035142641e-05
-0.0006277544315941411,-0.00030494500219918044,-0.002427671240497235,-1.4304438929770928e-05,0.00033027407917747656,-9.209976879000305e-05
-0.0006272214946954726,-0.0003049454818521658,-0.002427138140812905,-1.4804025296937782e-05,0.0003325544862504728,-9.159828360335178e-05
-0.0006266757359274866,-0.0003049459730450066,-0.0024265922153426586,-1.5317170709211055e-05,0.00033475888514161663,-9.108331190063815e-05
-0.0006261178570796319,-0.00030494647514609635,-0.002426034166090255,-1.5843139457227285e-05,0.0003368892569761875,-9.055558738367973e-05
-0.0006255485380815949,-0.0003049469875434999,-0.00242546467319308,-1.638121869686525e-05,0.0003389475378603095,-9.001582093673549e-05
-0.0006249684375576096,-0.00030494750964448256,-0.0024248843954765356,-1.693071787003184e-05,0.00034093561979792723,-8.946470120450068e-05
-0.0006243781933680064,-0.0003049480408748436,-0.002424293970995758,-1.7490968138219905e-05,0.00034285535159002693,-8.8902895157643e-05
-0.0006237784231389623,-0.00030494858067886093,-0.0024236940175655936,-1.8061321830616077e-05,0.0003447085397189052,-8.833104864399282e-05
-0.000623169724780322,-0.00030494912851826444,-0.002423085133278466,-1.8641151902202114e-05,0.00034649694921491886,-8.774978692861091e-05
-0.000622552676991682,-0.0003049496838722638,-0.0024224678970108035,-1.9229851405071355e-05,0.00034822230450842724,-8.715971522228916e-05
-0.0006219278397575075,-0.00030495024623682716,-0.0024218428689180486,-1.982683297251182e-05,0.00034988629026487327,-8.656141919671034e-05
-0.0006212957548304529,-0.0003049508151245146,-0.002421210590918332,-2.0431528312971592e-05,0.00035149055220567884,-8.595546548882161e-05
-0.0006206569462044869,-0.00030495139006353456,-0.0024205715871656705,-2.1043387716123646e-05,0.000353036697913162,-8.534240219464503e-05
-0.0006200006455154146,-0.0003049519807456776,-0.002419915086006645,-2.17627191841661e-05,0.0003545255851429853,-8.480002916057234e-05
-0.0006192714723438699,-0.0003049526370142891,-0.0024191856901056093,-2.3087302295902646e-05,0.0003559550300129963,-8.471035620886408e-05
-0.0006184037524597921,-0.00030495341797730636,-0.0024183177051718845,-2.560002152139029e-05,0.00035732124193902623,-8.55189655688106e-05
-0.0006173919517864532,-0.0004049543855291345,-0.00241727728192741,-6.418207435342155e-05,0.0003586412125887014,-9.260505854426915e-05
-0.0006160701524035515,-0.00040495557517838477,-0.0024159549465651584,-5.888162474973667e-05,0.0003598560525058096,-8.651758228929668e-05
-0.0006144421767281556,-0.0004049570403933645,-0.002414326310756863,-5.639338215117098e-05,0.00036099189271776084,-8.259999251826029e-05
-0.0006124466433328035,-0.0004049588364178417,-0.002412329968184286,-5.7233113547811675e-05,0.00036204148564498794,-8.123970817980265e-05
-0.0006100233664217144,-0.0004049610174204372,-0.0024099057086453086,-6.190009128653999e-05,0.00036299673595697974,-8.281013652224624e-05
-0.0006070537253608546,-0.0003049636331921364,-0.0024069642111050425,-2.4712641677169787e-05,0.0003638166775820873,-7.272958771365658e-05
-0.0006036073590081272,-0.00030496673497720024,-0.0024035167920134037,-2.661236149304832e-05,0.0003645464247855988,-7.123847575081094e-05
-0.0005995847298573342,-0.0003049703554065966,-0.002399492934087457,-3.371694887505568e-05,0.00036515448705401937,-7.373809099651088e-05
-0.000594870758010096,-0.00020497454102375387,-0.0023948080736474085,-3.0252667515920313e-07,0.00036559802037744855,-6.559855338811073e-05
-0.000589541300205765,-0.00020497933758889975,-0.002389477520928908,5.301681817411936e-06,0.0003659119213516642,-6.207628664029668e-05
-0.0005835366539008232,-0.0003049847989096928,-0.002383439955897881,-2.9874839255640585e-05,0.0003660924490640971,-6.840879527440511e-05
-0.0005767016365791508,-0.000304990950517148,-0.0023766028506249336,-2.5738342014938516e-05,0.00036607331027781594,-6.498178467774501e-05
-0.0005690582015804633,-0.00030499782970610736,-0.002368957080687467,-2.8804292108113052e-05,0.0003658752873724609,-6.702904267100701e-05
-0.0005605598701708333,-0.0003050054783056265,-0.0023604561531416694,-2.7604708755425862e-05,0.0003654755252106378,-6.478506854186643e-05
-0.0005511886798162706,-0.0003050139124801189,-0.0023510820999529643,-3.4283308526967195e-05,0.00036487263474637463,-6.853637763639475e-05
-0.0005408388949200034,-0.00020502317014929632,-0.002340765109153576,-3.0394590182997324e-06,0.00036402054097021497,-6.352360663894295e-05
-0.0005296698013057486,-0.00030503327967352763,-0.0023295566473737236,-3.6376117192390746e-05,0.0003629766637159448,-6.991697373232616e-05
-0.0005174610228763997,-0.00030504426766838846,-0.002317344139009908,-3.239893100675133e-05,0.0003616570540608223,-6.796902769843934e-05
-0.0005042507918349783,-0.000305056156960917,-0.002304129871976952,-2.5707657042255957e-05,0.0003600722976612407,-6.282663776028501e-05
-0.0004900336227418511,-0.0003050689524846499,-0.002289908359135471,-2.834129625988174e-05,0.0003582209316270936,-6.475444841141169e-05
-0.00047477723997695493,-0.0003050826832828295,-0.0022746473149780856,-2.87744298517554e-05,0.00035607976110088677,-6.385207965316611e-05
-0.00045848127965339566,-0.0003050973496780539,-0.0022583463754780207,-3.900053271543441e-05,0.0003536476775226816,-7.038212082965133e-05
-0.00044111767547284556,-0.00030511297692534337,-0.002240977465730687,-3.493522731188504e-05,0.00035089219770366285,-6.942417172002521e-05
-0.0004226657670256768,-0.0003051295836126506,-0.0022225199189796993,-2.9359625615194728e-05,0.0003478099099703191,-6.606986143826131e-05
-0.0004031336072991735,-0.0003051471624866998,-0.0022029817906370373,-3.4195820388151e-05,0.0003444004095052798,-7.058479483873046e-05
-0.0003825000922701842,-0.00030516573253475034,-0.0021823419701922655,-3.789964887514398e-05,0.00034064151142849665,-7.295731210667575e-05
-0.0003607066407156508,-0.0002051852892292589,-0.0021605958322634677,-6.3368736464462235e-06,0.00033649774391951746,-6.830960251874707e-05
-0.00033789586163793055,-0.00020520581877848644,-0.002137780363484269,4.262996573697177e-06,0.00033200021732814836,-6.170798264402352e-05
-0.00031400735737125855,-0.00020522731823452556,-0.002113886947610284,3.826913651909474e-06,0.0003271335730257702,-6.342688348536034e-05
-0.00028902952744285946,-0.00020524979803309554,-0.0020889039817370944,3.898007072004203e-06,0.0003218774275026847,-6.335414992703676e-05
-0.0002629104556627006,-0.00010527324810156535,-0.0020628432764827043,3.8650344539811155e-05,0.00031619700446823865,-5.654935946441854e-05
-0.00023589195025101149,-0.00020529762118227365,-0.002035755477143963,5.987915376616329e-06,0.0003101658671898565,-6.331578495195542e-05
-0.00020774619089347114,-0.00020532295193202298,-0.0020076039291054854,7.788537331871427e-06,0.0003036932809806306,-6.344118053645085e-05
-0.0001785664812788745,-0.0002053492131638166,-0.0019784182176576363,9.660065090294475e-06,0.00029679995494498847,-6.196004800262764e-05
-0.00014830637358643963,-0.00010537639081761125,-0.0019482270851014548,4.581090441165063e-05,0.0002894521207739671,-5.386668791776946e-05
-0.00011723588305530948,-0.00020540440944681983,-0.0019170750029746462,1.4282672396784635e-05,0.0002817308063041731,-5.955676057575065e-05
-8.511882488150912e-05,-0.0002054333140388539,-0.0018849513370259284,1.6904639664217217e-05,0.0002735432844097384,-5.864819022068458e-05
-5.2064925836668203e-05,-0.00020546306169197105,-0.0018518906368138754,1.933612982552785e-05,0.00026491500760497915,-5.616124714384506e-05
-1.8120789338647148e-05,-0.00020549361045753696,-0.0018179395152912033,1.0054023428677654e-05,0.00025585434797135233,-6.249042910203404e-05
1.670363074848697e-05,-0.00020552495137167624,-0.001783107928316051,1.3040030824973847e-05,0.00024633629089214023,-6.214855720862053e-05
-1.832028229885326e-05,-0.00020549343091976177,-0.0018181390493050788,1.579052076517239e-05,0.00028297268955237135,-6.015334996273162e-05
-5.253537207996106e-05,-0.00020546263830286613,-0.001852361179860759,6.829747936249444e-06,0.0003191708282127013,-6.694017413078834e-05
-8.604287205407461e-05,-0.00030543253758176503,-0.0018857941271226114,-2.4166080749988007e-05,0.0003549379372034591,-7.199514214333717e-05
-0.00011871828579975178,-0.00030540313085936023,-0.0019184795318743903,-2.118518440727383e-05,0.00039022580985523047,-7.01478849868691e-05
-0.0001506100066309713,-0.00020537437345067149,-0.0019504559922985428,1.576517526662195e-05,0.0004250385330628566,-6.129056051042343e-05
-0.00018193033450100994,-0.00020534618575707684,-0.001981782762800513,6.887513681200439e-06,0.00045944745193162025,-6.6165276076222e-05
-0.00014193045963235186,-0.00020538218486429406,-0.0019417746598016756,1.0239364178608656e-05,0.0004467680656852179,-6.386225219767434e-05
-0.00017198336128576767,-0.00010535508176457895,-0.0019719065752063147,4.7693060637762686e-05,0.00048026619601754727,-5.426463638213889e-05
-0.00020159366981533635,-0.00010532843275383543,-0.002001520012756845,3.953221795317696e-05,0.000513372208986259,-5.8233231099064035e-05
-0.00023072099212814812,-0.00010530221839642177,-0.0020306504125386163,4.377894110776324e-05,0.0005460418492998753,-5.46891718864093e-05
-0.0002594104028151581,-0.00010527639812654479,-0.0020593428539289623,3.683415377221607e-05,0.0005783016893759925,-5.9406481750274926e-05
-0.0002876903056595338,-0.00010525094638281392,-0.002087625743733668,4.240846460780061e-05,0.0006101375302036865,-5.6327986413335505e-05
-0.000244901831589652,-0.00010528945574326955,-0.002044832750102975,4.8032509779541534e-05,0.0005948917568705506,-5.04684435012779e-05
-0.00027254122672901746,-0.00010526458046695326,-0.0020724750647972945,4.284394757637238e-05,0.0006259404238686581,-5.2582179670649465e-05
-0.00029992513129421745,-0.00010523993510403086,-0.0020998618614779183,5.039922419636277e-05,0.000656591127499819,-4.643072638276573e-05
-0.0003271053099600803,-0.0001052154730673261,-0.0021270449102979774,4.7325929982558e-05,0.0006868738026442129,-4.7987695956819e-05
