-0.42779036821303823,-0.15063968008846224,-0.4657331452850092,-1.1436,-1.6497,-0.3289,-0.3777,0.0018,15.1661,-1.2794,-0.3541,-1.1967,1
-0.4278151907914745,-0.1506443214558683,-0.4657554197140055,-1.1436,-1.6505,-0.3283,-0.3775,0.0018,15.1667,-1.2802,-0.3539,-1.1971,1
-0.42783851446524734,-0.1506495044138178,-0.4657763544440245,-1.1436,-1.6512,-0.3278,-0.3773,0.0018,15.1672,-1.2809,-0.3538,-1.1975,1
-0.4278603748086998,-0.1506551992558026,-0.46579598119350857,-1.1436,-1.6519,-0.3273,-0.3771,0.0018,15.1677,-1.2816,-0.3537,-1.1979,1
-0.42788078692364073,-0.15066138722838182,-0.46581431335576323,-1.1436,-1.6525,-0.3269,-0.3769,0.0018,15.1681,-1.2823,-0.3536,-1.1983,1
-0.4278997954770436,-0.15066803549980826,-0.46583139079332603,-1.1436,-1.6531,-0.3265,-0.3767,0.0018,15.1685,-1.283,-0.3535,-1.1986,1
-0.42791742350865125,-0.15067512281931597,-0.4658472340107148,-1.1436,-1.6536,-0.3261,-0.3765,0.0018,15.1688,-1.2836,-0.3535,-1.1989,1
-0.4279337029736933,-0.15068262443041372,-0.46586187150384867,-1.1436,-1.6541,-0.3258,-0.3764,0.0018,15.1691,-1.2842,-0.3535,-1.1992,1
-0.42794867446980844,-0.1506905104396364,-0.46587533948415766,-1.1436,-1.6545,-0.3255,-0.3763,0.0018,15.1693,-1.2848,-0.3535,-1.1995,1
-0.4279623793385031,-0.15069875295649016,-0.4658876748564503,-1.1436,-1.6549,-0.3253,-0.3762,0.0018,15.1695,-1.2853,-0.3535,-1.1998,1
-0.4279748793939792,-0.1507073141296565,-0.4658989328409755,-1.1436,-1.6552,-0.3251,-0.3761,0.0018,15.1697,-1.2858,-0.3535,-1.2001,1
-0.4279862252129696,-0.15071616324676781,-0.46590915861868853,-1.1436,-1.6555,-0.3249,-0.376,0.0018,15.1698,-1.2863,-0.3536,-1.2004,1
-0.4279964648408242,-0.15072527134574099,-0.46591839510067934,-1.1436,-1.6557,-0.3248,-0.3759,0.0018,15.1699,-1.2868,-0.3537,-1.2007,1
-0.4280056804217137,-0.15073459341965378,-0.4659267157284858,-1.1436,-1.6559,-0.3247,-0.3758,0.0018,15.17,-1.2872,-0.3538,-1.201,1
-0.42801392835532065,-0.15074409830042643,-0.4659341709032815,-1.1436,-1.656,-0.3246,-0.3757,0.0018,15.17,-1.2876,-0.3539,-1.2013,1
-0.42802127762827064,-0.150753749719944,-0.46594082230688266,-1.1436,-1.6561,-0.3245,-0.3756,0.0018,15.17,-1.288,-0.354,-1.2016,1
-0.428027793115352,-0.1507635140622314,-0.4659467279382592,-1.1436,-1.6562,-0.3245,-0.3756,0.0018,15.17,-1.2884,-0.3541,-1.2019,1
-0.4280335533728956,-0.15077335066153846,-0.46595195803496964,-1.1436,-1.6563,-0.3245,-0.3756,0.0018,15.1699,-1.2888,-0.3542,-1.2022,1
-0.42803863128826763,-0.15078322385168844,-0.4659565777815347,-1.1436,-1.6563,-0.3245,-0.3756,0.0018,15.1698,-1.2891,-0.3544,-1.2025,1
-0.4280431134303882,-0.1507930924220224,-0.46596066462441676,-1.1436,-1.6563,-0.3245,-0.3756,0.0018,15.1697,-1.2894,-0.3546,-1.2028,1
-0.4280470811431163,-0.15080291846637858,-0.46596429133241374,-1.1436,-1.6563,-0.3245,-0.3756,0.0018,15.1696,-1.2897,-0.3548,-1.2031,1
-0.42805061987494974,-0.1508126630016656,-0.4659675343560165,-1.1436,-1.6563,-0.3245,-0.3756,0.0018,15.1695,-1.29,-0.355,-1.2033,1
-0.4280538192283949,-0.1508222859661935,-0.46597047387199747,-1.1436,-1.6563,-0.3245,-0.3756,0.0018,15.1694,-1.2903,-0.3552,-1.2035,0
-0.4280567730093356,-0.15083174621795095,-0.4659731938280053,-1.1436,-1.6563,-0.3245,-0.3756,0.0018,15.1693,-1.2906,-0.3554,-1.2037,0
-0.42805956308575005,-0.15084100935606165,-0.4659757674928251,-1.1436,-1.6563,-0.3245,-0.3756,0.0018,15.1692,-1.2909,-0.3556,-1.2039,0
-0.4280622096376392,-0.15085007159325572,-0.46597821291761854,-1.1436,-1.6563,-0.3245,-0.3756,0.0018,15.1691,-1.2912,-0.3558,-1.2041,0
-0.428064717038115,-0.1508589368452549,-0.4659805340045495,-1.1436,-1.6563,-0.3245,-0.3756,0.0018,15.169,-1.2915,-0.356,-1.2043,0
-0.4280670895507549,-0.15086760895999737,-0.4659827345581155,-1.1436,-1.6563,-0.3245,-0.3756,0.0018,15.1689,-1.2917,-0.3562,-1.2045,0
-0.42806933133201897,-0.15087609171862967,-0.4659848182873028,-1.1436,-1.6563,-0.3245,-0.3756,0.0018,15.1688,-1.2919,-0.3564,-1.2047,0
-0.4280714464336194,-0.15088438883648878,-0.46598678880769634,-1.1436,-1.6563,-0.3245,-0.3756,0.0018,15.1687,-1.2921,-0.3566,-1.2049,0
-0.4280734388048426,-0.15089250396407328,-0.46598864964355086,-1.1436,-1.6563,-0.3245,-0.3756,0.0018,15.1686,-1.2923,-0.3567,-1.2051,0
-0.4280753122948255,-0.1509004406880051,-0.46599040422981747,-1.1436,-1.6563,-0.3245,-0.3756,0.0018,15.1685,-1.2925,-0.3568,-1.2053,0
-0.42807707065478606,-0.1509082025319802,-0.4659920559141323,-1.1436,-1.6563,-0.3245,-0.3756,0.0018,15.1684,-1.2927,-0.3569,-1.2055,0
-0.4280787175402095,-0.15091579295770938,-0.4659936079587646,-1.1436,-1.6563,-0.3245,-0.3756,0.0018,15.1683,-1.2929,-0.357,-1.2057,0
-0.42808025651299053,-0.15092321536584855,-0.46599506354252673,-1.1436,-1.6563,-0.3245,-0.3756,0.0018,15.1682,-1.2931,-0.3571,-1.2059,0
-0.4280816910435327,-0.1509304730969193,-0.46599642576264294,-1.1436,-1.6563,-0.3245,-0.3756,0.0018,15.1681,-1.2933,-0.3572,-1.2061,0
-0.4280830245128055,-0.15093756943221837,-0.46599769763658494,-1.1436,-1.6563,-0.3245,-0.3756,0.0018,15.168,-1.2935,-0.3573,-1.2063,0
-0.4280842602143598,-0.15094450759471778,-0.4659988821038665,-1.1436,-1.6563,-0.3245,-0.3756,0.0018,15.1679,-1.2937,-0.3574,-1.2065,0
-0.42808540135630285,-0.15095129074995414,-0.4659999820278043,-1.1436,-1.6563,-0.3245,-0.3756,0.0018,15.1678,-1.2939,-0.3575,-1.2067,0
-0.4280864510632332,-0.15095792200690794,-0.46600100019724294,-1.1436,-1.6563,-0.3245,-0.3756,0.0018,15.1677,-1.2941,-0.3576,-1.2069,0
-0.4280874123781361,-0.15096440441887315,-0.4660019393282419,-1.1436,-1.6563,-0.3245,-0.3756,0.0018,15.1676,-1.2943,-0.3577,-1.207,0
-0.4280882882642408,-0.15097074098431576,-0.4660028020657339,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1675,-1.2945,-0.3578,-1.2071,0
-0.42808910419331786,-0.15097692325618528,-0.46600361119799266,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1674,-1.2947,-0.3579,-1.2072,0
-0.4280898401615141,-0.1509829659070447,-0.4660043488188949,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1673,-1.2948,-0.358,-1.2073,0
-0.42809049890262846,-0.1509888717656758,-0.46600501736873207,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1672,-1.2949,-0.3581,-1.2074,0
-0.42809108307789356,-0.15099464360959977,-0.46600561922307543,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1671,-1.295,-0.3582,-1.2075,0
-0.4280915952776454,-0.15100028416588185,-0.46600615669426526,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.167,-1.2951,-0.3583,-1.2076,0
-0.42809203802295887,-0.15100579611192577,-0.46600663203286885,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1669,-1.2952,-0.3584,-1.2077,0
-0.42809241376724944,-0.15101118207625902,-0.46600704742910626,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1668,-1.2953,-0.3585,-1.2078,0
-0.42809272489784184,-0.15101644463930775,-0.46600740501425014,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1667,-1.2954,-0.3586,-1.2079,0
-0.42809297373750604,-0.1510215863341625,-0.46600770686199383,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1666,-1.2955,-0.3587,-1.208,0
-0.4280931625459615,-0.15102660964733408,-0.46600795498979225,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1665,-1.2956,-0.3588,-1.2081,0
-0.4280932935213501,-0.15103151701949988,-0.4660081513601796,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1664,-1.2957,-0.3589,-1.2082,0
-0.4280933688016782,-0.1510363108462413,-0.46600829788204023,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1663,-1.2958,-0.359,-1.2083,0
-0.4280933904662288,-0.15104099347877029,-0.4660083964118951,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1662,-1.2959,-0.3591,-1.2084,0
-0.4280933605369438,-0.15104556722464862,-0.46600844875509667,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1661,-1.296,-0.3592,-1.2085,0
-0.4280932809797776,-0.15105003434849584,-0.46600845666707175,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.166,-1.2961,-0.3593,-1.2086,0
-0.4280931537060219,-0.15105439707268925,-0.4660084218544726,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1659,-1.2962,-0.3594,-1.2087,0
-0.4280929805736028,-0.15105865757805417,-0.4660083459763562,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1658,-1.2963,-0.3595,-1.2088,0
-0.42809276338835023,-0.1510628180045452,-0.466008230645303,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1657,-1.2964,-0.3596,-1.2089,0
-0.42809250390524095,-0.1510668804519186,-0.46600807742853056,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1656,-1.2965,-0.3597,-1.209,0
-0.4280922038296145,-0.15107084698039536,-0.46600788784897473,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1655,-1.2966,-0.3598,-1.2091,0
-0.4280918648183638,-0.15107471961131555,-0.4660076633863501,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1654,-1.2967,-0.3599,-1.2092,0
-0.4280914884811003,-0.1510785003277839,-0.4660074054781913,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1653,-1.2968,-0.36,-1.2093,0
-0.4280910763812939,-0.1510821910753064,-0.46600711552086926,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1652,-1.2969,-0.3601,-1.2094,0
-0.4280906300373889,-0.15108579376241843,-0.46600679487058444,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1651,-1.297,-0.3602,-1.2095,0
-0.42809015092389574,-0.15108931026130404,-0.46600644484434206,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.165,-1.2971,-0.3603,-1.2096,0
-0.42808964047245923,-0.1510927424084067,-0.46600606672090195,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1649,-1.2972,-0.3604,-1.2097,0
-0.4280891000729038,-0.15109609200503188,-0.4660056617417135,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1648,-1.2973,-0.3605,-1.2098,0
-0.4280885310742563,-0.15109936081794076,-0.4660052311118251,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1647,-1.2974,-0.3606,-1.2099,0
-0.42808793478574647,-0.15110255057993588,-0.46600477600077717,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1646,-1.2975,-0.3607,-1.21,0
-0.42808731247778564,-0.1511056629904385,-0.466004297543475,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1645,-1.2976,-0.3608,-1.2101,0
-0.42808666538292445,-0.15110869971605775,-0.4660037968410421,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1644,-1.2976,-0.3609,-1.2102,0
-0.4280859946967892,-0.15111166239115162,-0.46600327496165517,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1643,-1.2976,-0.361,-1.2103,0
-0.42808530157899827,-0.15111455261838003,-0.4660027329413617,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1642,-1.2976,-0.3611,-1.2104,0
-0.42808458715405806,-0.15111737196924988,-0.46600217178487807,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1641,-1.2976,-0.3612,-1.2105,0
-0.4280838525122395,-0.15112012198465224,-0.46600159246637185,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.164,-1.2976,-0.3613,-1.2106,0
-0.4280830987104351,-0.15112280417539176,-0.4660009959302254,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1639,-1.2976,-0.3614,-1.2107,0
-0.4280823267729971,-0.15112542002270835,-0.46600038309178415,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1638,-1.2976,-0.3615,-1.2107,0
-0.42808153769255747,-0.15112797097879108,-0.46599975483808614,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1637,-1.2976,-0.3616,-1.2107,0
-0.42808073243082895,-0.15113045846728487,-0.46599911202857824,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1636,-1.2976,-0.3617,-1.2107,0
-0.4280799119193892,-0.15113288388378945,-0.4659984554958143,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1635,-1.2976,-0.3618,-1.2107,0
-0.4280790770604469,-0.15113524859635072,-0.46599778604613823,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1634,-1.2976,-0.3619,-1.2107,0
-0.4280782287275908,-0.15113755394594522,-0.46599710446035236,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1633,-1.2976,-0.362,-1.2107,0
-0.42807736776652244,-0.15113980124695706,-0.4659964114943706,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1632,-1.2976,-0.3621,-1.2107,0
-0.4280764949957718,-0.15114199178764792,-0.4659957078798572,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1631,-1.2976,-0.3622,-1.2107,0
-0.42807561120739734,-0.15114412683061948,-0.46599499432485014,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.163,-1.2976,-0.3623,-1.2107,0
-0.42807471716767037,-0.15114620761326944,-0.46599427151437184,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1629,-1.2976,-0.3624,-1.2107,0
-0.4280738136177433,-0.15114823534824026,-0.46599354011102545,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1628,-1.2976,-0.3625,-1.2107,0
-0.4280728853265217,-0.15115021892989752,-0.46599278647852654,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1627,-1.2976,-0.3626,-1.2107,0
-0.42807185396229247,-0.15115219752199088,-0.46599194048921183,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1626,-1.2976,-0.3627,-1.2107,0
-0.4280706266334705,-0.15115421637401813,-0.465990918973981,-1.1436,-1.6563,-0.3246,-0.3756,0.0018,15.1625,-1.2976,-0.3628,-1.2107,0
-0.4280691118648962,-0.15115631895887077,-0.46598964002362603,-1.1436,-1.6563,-0.3247,-0.3756,0.0018,15.1624,-1.2976,-0.3629,-1.2107,0
-0.42806724217900965,-0.15115853562416695,-0.46598804319709203,-1.1436,-1.6562,-0.3248,-0.3756,0.0018,15.1623,-1.2976,-0.363,-1.2107,0
-0.42806493940660356,-0.15116090184612366,-0.46598605849066504,-1.1436,-1.6561,-0.3249,-0.3756,0.0018,15.1622,-1.2976,-0.3631,-1.2107,0
-0.4280621167236174,-0.1511634562432987,-0.46598360813834283,-1.1436,-1.656,-0.325,-0.3756,0.0018,15.1621,-1.2976,-0.3632,-1.2107,0
-0.42805868899721194,-0.1511662357006919,-0.46598061588065887,-1.1436,-1.6559,-0.3251,-0.3756,0.0018,15.162,-1.2976,-0.3633,-1.2107,0
-0.42805457281740583,-0.15116927540026862,-0.4659770069931741,-1.1436,-1.6557,-0.3252,-0.3756,0.0018,15.1618,-1.2976,-0.3634,-1.2107,0
-0.4280496981742743,-0.15117260342490957,-0.4659727187479041,-1.1436,-1.6555,-0.3254,-0.3756,0.0018,15.1616,-1.2975,-0.3635,-1.2107,0
-0.4280440084478855,-0.1511762400468251,-0.4659677003831292,-1.1436,-1.6553,-0.3256,-0.3756,0.0018,15.1614,-1.2974,-0.3636,-1.2107,0
-0.42803742609952,-0.1511802156808533,-0.4659618824125825,-1.1436,-1.655,-0.3258,-0.3756,0.0018,15.1611,-1.2973,-0.3638,-1.2107,0
-0.42802988833274785,-0.15118455312349852,-0.46595520854863753,-1.1436,-1.6547,-0.326,-0.3757,0.0018,15.1608,-1.2972,-0.364,-1.2107,0
-0.4280213095715756,-0.15118928470403936,-0.4659476020903975,-1.1436,-1.6544,-0.3263,-0.3758,0.0018,15.1605,-1.2971,-0.3642,-1.2107,0
-0.4280116419195958,-0.15119442405210556,-0.4659390200613658,-1.1436,-1.654,-0.3266,-0.3759,0.0018,15.1601,-1.2969,-0.3644,-1.2107,0
-0.4280008308175633,-0.15119998844537227,-0.46592941353138734,-1.1436,-1.6536,-0.3269,-0.376,0.0018,15.1597,-1.2967,-0.3646,-1.2107,0
-0.42798881052456506,-0.15120599998005987,-0.46591872354802893,-1.1436,-1.6531,-0.3273,-0.3761,0.0018,15.1593,-1.2965,-0.3649,-1.2107,0
-0.42797555563384865,-0.1512124604820803,-0.4659069272613087,-1.1436,-1.6526,-0.3277,-0.3762,0.0018,15.1588,-1.2963,-0.3652,-1.2107,0
-0.42796100564547623,-0.15121938903237067,-0.46589397040294445,-1.1436,-1.652,-0.3281,-0.3763,0.0018,15.1583,-1.2961,-0.3655,-1.2107,0
-0.42794511869109897,-0.15122679552818422,-0.4658798153867502,-1.1436,-1.6514,-0.3286,-0.3765,0.0018,15.1577,-1.2958,-0.3658,-1.2107,0
-0.4279278502311374,-0.15123468941783866,-0.4658644222080389,-1.1436,-1.6507,-0.3291,-0.3767,0.0018,15.1571,-1.2955,-0.3662,-1.2107,0
-0.4279091652866925,-0.15124307690324454,-0.4658477594408317,-1.1436,-1.6499,-0.3297,-0.3769,0.0018,15.1564,-1.2952,-0.3666,-1.2107,0
-0.4278890560989782,-0.15125195040741354,-0.46582982001610346,-1.1436,-1.6491,-0.3303,-0.3771,0.0018,15.1557,-1.2948,-0.367,-1.2107,0
-0.42786747701637695,-0.15126132119453034,-0.4658105629420361,-1.1436,-1.6482,-0.331,-0.3773,0.0018,15.1549,-1.2944,-0.3674,-1.2107,0
-0.427844427524176,-0.15127117820189376,-0.4657899876299283,-1.1436,-1.6473,-0.3317,-0.3775,0.0018,15.1541,-1.294,-0.3679,-1.2107,0
-0.4278198679245444,-0.15128152991689803,-0.4657680584139528,-1.1436,-1.6463,-0.3324,-0.3778,0.0018,15.1532,-1.2936,-0.3684,-1.2107,0
-0.4277937689947586,-0.15129237904217738,-0.46574474900227397,-1.1436,-1.6452,-0.3332,-0.3781,0.0018,15.1523,-1.2931,-0.3689,-1.2106,0
-0.4277661421251786,-0.1513037089114002,-0.4657200694575666,-1.1436,-1.6441,-0.334,-0.3784,0.0018,15.1513,-1.2926,-0.3694,-1.2105,0
-0.42773695746561724,-0.15131552353915273,-0.46569399292477587,-1.1436,-1.6429,-0.3349,-0.3787,0.0018,15.1503,-1.2921,-0.37,-1.2104,0
-0.42770623395428364,-0.15132780302011753,-0.465666536221678,-1.1436,-1.6416,-0.3358,-0.379,0.0018,15.1492,-1.2915,-0.3706,-1.2103,0
-0.4276739713205558,-0.15134053788590499,-0.46563769898086604,-1.1436,-1.6402,-0.3368,-0.3794,0.0018,15.1481,-1.2909,-0.3712,-1.2102,0
-0.427640184396127,-0.15135371013311663,-0.4656074943364975,-1.1436,-1.6388,-0.3378,-0.3798,0.0018,15.1469,-1.2903,-0.3718,-1.2101,0
-0.4276048567737297,-0.1513673185265642,-0.46557590746786104,-1.1436,-1.6373,-0.3389,-0.3802,0.0018,15.1457,-1.2896,-0.3725,-1.21,0
-0.42756802372979974,-0.15138133663187703,-0.4655429698197129,-1.1436,-1.6357,-0.34,-0.3806,0.0018,15.1444,-1.2889,-0.3732,-1.2099,0
-0.42752970115414535,-0.15139574874172557,-0.46550869549460316,-1.1436,-1.6341,-0.3412,-0.3811,0.0018,15.1431,-1.2882,-0.3739,-1.2098,0
-0.42748989294080997,-0.1514105433544416,-0.46547308782898467,-1.1436,-1.6324,-0.3424,-0.3816,0.0018,15.1417,-1.2874,-0.3746,-1.2097,0
-0.4274486223500743,-0.15142570193988877,-0.4654361675249275,-1.1436,-1.6306,-0.3437,-0.3821,0.0018,15.1403,-1.2866,-0.3754,-1.2096,0
-0.4274059404980233,-0.15144119232054667,-0.4653979802129383,-1.1436,-1.6287,-0.345,-0.3826,0.0018,15.1388,-1.2858,-0.3762,-1.2095,0
-0.42736187885308075,-0.151456993364292,-0.46535855394986647,-1.1436,-1.6268,-0.3464,-0.3832,0.0018,15.1373,-1.2849,-0.377,-1.2094,0
-0.4273164537951344,-0.1514730895699007,-0.4653179032571053,-1.1436,-1.6248,-0.3478,-0.3838,0.0018,15.1357,-1.284,-0.3778,-1.2093,0
-0.4272697037071899,-0.1514894574134674,-0.46527606238529706,-1.1436,-1.6227,-0.3493,-0.3844,0.0018,15.1341,-1.2831,-0.3786,-1.2091,0
-0.4272216945031842,-0.15150605993183236,-0.4652330902231406,-1.1436,-1.6206,-0.3508,-0.385,0.0018,15.1325,-1.2822,-0.3795,-1.2089,0
-0.4271724402614187,-0.1515228864365743,-0.4651889992627313,-1.1436,-1.6184,-0.3523,-0.3857,0.0018,15.1308,-1.2812,-0.3804,-1.2087,0
-0.4271219766579025,-0.15153991546210555,-0.4651438213311196,-1.1437,-1.6161,-0.3539,-0.3864,0.0018,15.1291,-1.2802,-0.3813,-1.2085,0
-0.4270703690871901,-0.15155710197419112,-0.46509762368618224,-1.1438,-1.6138,-0.3555,-0.3871,0.0018,15.1273,-1.2792,-0.3822,-1.2083,0
-0.42701763950423777,-0.15157443319684696,-0.4650504258808992,-1.1439,-1.6114,-0.3572,-0.3879,0.0018,15.1255,-1.2781,-0.3831,-1.2081,0
-0.42696385658881825,-0.15159187274230662,-0.4650022892862528,-1.144,-1.6089,-0.3589,-0.3887,0.0018,15.1237,-1.277,-0.384,-1.2079,0
-0.4269090818526282,-0.15160939047376248,-0.4649532688842337,-1.1441,-1.6063,-0.3606,-0.3895,0.0018,15.1219,-1.2759,-0.385,-1.2077,0
-0.4268533800468435,-0.15162695539693666,-0.4649034225614503,-1.1442,-1.6037,-0.3624,-0.3903,0.0018,15.12,-1.2748,-0.386,-1.2075,0
-0.4267968058553093,-0.15164454096144514,-0.4648527991772466,-1.1442,-1.601,-0.3642,-0.3912,0.0018,15.1181,-1.2736,-0.387,-1.2073,0
-0.4267394265891627,-0.151662126036013,-0.46480145008562695,-1.1443,-1.5982,-0.366,-0.3921,0.0018,15.1162,-1.2724,-0.388,-1.2071,0
-0.42668130410731503,-0.15167967233663093,-0.4647494394245279,-1.1444,-1.5954,-0.3679,-0.393,0.0018,15.1143,-1.2712,-0.389,-1.2068,0
-0.4266224985432635,-0.15169715283460775,-0.4646968209479386,-1.1445,-1.5925,-0.3698,-0.394,0.0018,15.1123,-1.27,-0.39,-1.2065,0
-0.4265630736454991,-0.15171453957860778,-0.46464365166155414,-1.1446,-1.5896,-0.3717,-0.395,0.0018,15.1103,-1.2688,-0.391,-1.2062,0
-0.4265030695851801,-0.15173181726089302,-0.46458996747099607,-1.1447,-1.5866,-0.3736,-0.3961,0.0018,15.1083,-1.2675,-0.392,-1.2059,0
-0.4264425543408002,-0.151748956961225,-0.4645358291777285,-1.1447,-1.5835,-0.3756,-0.3972,0.0018,15.1063,-1.2662,-0.393,-1.2056,0
-0.42638164441801224,-0.15176591845173956,-0.46448133220571064,-1.1448,-1.5804,-0.3776,-0.3983,0.0018,15.1043,-1.2649,-0.394,-1.2053,0
-0.42632037315753724,-0.15178268069599019,-0.46442651518982797,-1.1449,-1.5772,-0.3796,-0.3995,0.0018,15.1023,-1.2636,-0.395,-1.205,0
-0.42625881376956426,-0.15179921445554123,-0.4643714436342261,-1.145,-1.574,-0.3816,-0.4007,0.0018,15.1003,-1.2623,-0.396,-1.2047,0
-0.4261970127092339,-0.15181550466290203,-0.46431615909929747,-1.145,-1.5707,-0.3836,-0.4019,0.0018,15.0983,-1.261,-0.397,-1.2044,0
-0.42613507000380363,-0.1518315223263386,-0.4642607422916936,-1.1451,-1.5674,-0.3856,-0.4032,0.0018,15.0963,-1.2597,-0.398,-1.2041,0
-0.4260730099107976,-0.15184725196089105,-0.4642052237281999,-1.1452,-1.564,-0.3877,-0.4045,0.0018,15.0943,-1.2584,-0.399,-1.2038,0
-0.42601094559308644,-0.1518626475086908,-0.46414970469949574,-1.1452,-1.5606,-0.3898,-0.4059,0.0018,15.0923,-1.2571,-0.4,-1.2035,0
-0.42594892363435427,-0.15187770655168664,-0.46409421807387563,-1.1453,-1.5571,-0.3919,-0.4073,0.0018,15.0903,-1.2557,-0.401,-1.2032,0
-0.42588702661205335,-0.15189238837236552,-0.46403884661008765,-1.1454,-1.5536,-0.394,-0.4087,0.0018,15.0883,-1.2543,-0.402,-1.2028,0
-0.42582530456138684,-0.15190667969706276,-0.46398363511056434,-1.1454,-1.5501,-0.3961,-0.4102,0.0018,15.0863,-1.2529,-0.403,-1.2024,0
-0.42576380505747713,-0.15192057878801102,-0.4639286173469447,-1.1455,-1.5465,-0.3982,-0.4117,0.0018,15.0844,-1.2515,-0.404,-1.202,0
-0.4257026127213046,-0.15193404534264357,-0.46387387792411955,-1.1455,-1.5429,-0.4003,-0.4132,0.0018,15.0825,-1.2501,-0.4049,-1.2016,0
-0.42564178857272444,-0.15194707292244242,-0.4638194626701373,-1.1456,-1.5392,-0.4024,-0.4148,0.0018,15.0806,-1.2487,-0.4058,-1.2012,0
-0.425581404998596,-0.15195962735596844,-0.46376544524236024,-1.1456,-1.5355,-0.4045,-0.4164,0.0018,15.0787,-1.2473,-0.4067,-1.2008,0
-0.4255215229562182,-0.15197170302439567,-0.4637118714250051,-1.1456,-1.5318,-0.4065,-0.4181,0.0018,15.0768,-1.2459,-0.4076,-1.2004,0
-0.42546216031025136,-0.15198330391084636,-0.4636587572562745,-1.1457,-1.528,-0.4085,-0.4198,0.0018,15.075,-1.2445,-0.4085,-1.2,0
-0.4254034038446458,-0.1519943908374405,-0.4636061893051775,-1.1457,-1.5242,-0.4105,-0.4216,0.0018,15.0732,-1.2432,-0.4094,-1.1996,0
-0.4253453011433659,-0.1520049642833599,-0.4635542013900327,-1.1458,-1.5204,-0.4125,-0.4234,0.0018,15.0714,-1.2419,-0.4102,-1.1992,0
-0.42528789180783527,-0.1520150083261824,-0.4635028378451079,-1.1458,-1.5166,-0.4145,-0.4252,0.0018,15.0696,-1.2406,-0.411,-1.1988,0
-0.425231235435794,-0.15202451875015421,-0.4634521432611105,-1.1458,-1.5127,-0.4165,-0.4271,0.0018,15.0679,-1.2393,-0.4118,-1.1984,0
-0.4251754150543258,-0.15203346899832465,-0.4634021920316056,-1.1458,-1.5088,-0.4184,-0.429,0.0018,15.0662,-1.238,-0.4126,-1.198,0
