-0.42506272430532743,-0.1514110325606893,-0.4633071862814154,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07604,-1.26194,-0.12791,-1.1236,0
-0.4250624056328983,-0.1514111115557594,-0.46330689637529066,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07603,-1.26193,-0.12792,-1.1236,0
-0.4250621104997651,-0.15141117301556353,-0.46330662743433254,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07602,-1.26192,-0.12792,-1.1236,0
-0.4250618376636955,-0.15141121928124326,-0.4633063783544359,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07601,-1.26191,-0.12792,-1.1236,0
-0.4250615858918867,-0.15141125244193684,-0.46330614803951525,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.076,-1.2619,-0.12792,-1.1236,0
-0.42506135397017886,-0.15141127435794519,-0.4633059354097562,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07599,-1.26189,-0.12792,-1.1236,0
-0.42506114071059153,-0.15141128668208925,-0.4633057394083687,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07598,-1.26188,-0.12792,-1.1236,0
-0.4250609449573936,-0.15141129087936986,-0.46330555900703035,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07597,-1.26187,-0.12792,-1.1236,0
-0.42506076559189415,-0.15141128824503702,-0.46330539321018605,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07597,-1.26187,-0.12792,-1.1236,0
-0.4250606015361232,-0.15141127992117256,-0.46330524105835585,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07597,-1.26187,-0.12792,-1.1236,0
-0.4250604517555517,-0.15141126691188528,-0.46330510163058397,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07597,-1.26187,-0.12792,-1.1236,0
-0.42506031526098575,-0.15141125009721387,-0.46330497404614923,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07597,-1.26187,-0.12792,-1.1236,0
-0.42506019110975374,-0.151411230245829,-0.4633048574656432,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07597,-1.26187,-0.12792,-1.1236,0
-0.4250600784062922,-0.15141120802662067,-0.4633047510915106,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07597,-1.26187,-0.12792,-1.1236,0
-0.4250599763022242,-0.1514111840192526,-0.4633046541681354,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07597,-1.26187,-0.12792,-1.1236,0
-0.42505988399601297,-0.15141115872376165,-0.4633045659815468,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07597,-1.26187,-0.12792,-1.1236,0
-0.42505980073226335,-0.15141113256927538,-0.4633044858588098,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07597,-1.26187,-0.12792,-1.1236,0
-0.4250597258007355,-0.15141110592191592,-0.46330441316715787,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07597,-1.26187,-0.12792,-1.1236,0
-0.42505965853512606,-0.15141107909195567,-0.46330434731291714,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07597,-1.26187,-0.12792,-1.1236,0
-0.4250595983116664,-0.15141105234028468,-0.46330428774026633,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07597,-1.26187,-0.12792,-1.1236,0
-0.4250595445475795,-0.15141102588424663,-0.46330423392986986,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07597,-1.26187,-0.12792,-1.1236,0
-0.4250594966994327,-0.1514109999028959,-0.46330418539741697,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07597,-1.26187,-0.12792,-1.1236,0
-0.42505945426141767,-0.15141097454172567,-0.4633041416920953,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07597,-1.26187,-0.12792,-1.1236,0
-0.4250594167635843,-0.15141094991691154,-0.4633041023950225,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07597,-1.26187,-0.12792,-1.1236,0
-0.4250593837700518,-0.15141092611911447,-0.46330406711765715,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07597,-1.26187,-0.12792,-1.1236,0
-0.42505935487721663,-0.1514109032168811,-0.46330403550020555,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07597,-1.26187,-0.12792,-1.1236,0
-0.42505932971197247,-0.1514108812596789,-0.4633040072100395,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07597,-1.26187,-0.12792,-1.1236,0
-0.42505930792995694,-0.1514108602805988,-0.46330398194013694,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07597,-1.26187,-0.12792,-1.1236,0
-0.4250592892138351,-0.15141084029875743,-0.4633039594075549,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07597,-1.26187,-0.12792,-1.1236,0
-0.42505927327162946,-0.1514108213214255,-0.46330393935194386,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07597,-1.26187,-0.12792,-1.1236,0
-0.4250592598351022,-0.15141080334591128,-0.46330392153410777,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07597,-1.26187,-0.12792,-1.1236,0
-0.42505924865819694,-0.15141078636122052,-0.4633039057346174,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07597,-1.26187,-0.12792,-1.1236,0
-0.4250592395155423,-0.1514107703495164,-0.46330389175247805,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07597,-1.26187,-0.12792,-1.1236,0
-0.42505923220102054,-0.15141075528740008,-0.4633038794038551,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07597,-1.26187,-0.12792,-1.1236,0
-0.425059226526404,-0.15141074114702824,-0.46330386852085986,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07597,-1.26187,-0.12792,-1.1236,0
-0.4250592223200587,-0.15141072789708657,-0.4633038589503952,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07597,-1.26187,-0.12792,-1.1236,0
-0.42505921942571656,-0.1514107155036334,-0.4633038505530619,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07597,-1.26187,-0.12792,-1.1236,0
-0.42505921770131483,-0.15141070393082764,-0.46330384320212487,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07597,-1.26187,-0.12792,-1.1236,0
-0.4250592170179025,-0.1514106931415539,-0.46330383678253895,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07597,-1.26187,-0.12792,-1.1236,0
-0.4250592172586117,-0.1514106830979556,-0.4633038311900326,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07597,-1.26187,-0.12792,-1.1236,0
-0.42505919573569184,-0.15141068461226764,-0.4633038061139139,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07597,-1.26187,-0.12792,-1.1236,0
-0.42505903998485733,-0.15141075062076328,-0.4633036608641658,-1.14572,-1.73413,-0.15173,-0.47037,4e-05,15.07596,-1.26187,-0.12792,-1.1236,0
-0.4250586173423621,-0.1514109388254137,-0.46330327662940995,-1.14572,-1.73412,-0.15173,-0.47037,4e-05,15.07594,-1.26186,-0.12793,-1.1236,0
-0.42505779223983237,-0.15141130300302869,-0.46330253195291116,-1.14572,-1.7341,-0.15174,-0.47038,4e-05,15.07591,-1.26185,-0.12795,-1.1236,0
-0.42505643479305333,-0.15141188932255656,-0.4633013104206695,-1.14572,-1.73406,-0.15176,-0.4704,4e-05,15.07586,-1.26183,-0.12798,-1.1236,0
-0.4250544185239266,-0.15141273825358875,-0.46329949862423847,-1.14572,-1.73401,-0.15179,-0.47042,4e-05,15.07579,-1.26179,-0.12802,-1.1236,0
-0.4250516184995573,-0.15141388605962072,-0.4632969844958202,-1.14572,-1.73394,-0.15183,-0.47045,4e-05,15.07569,-1.26174,-0.12807,-1.12359,0
-0.4250479109633424,-0.1514153654129988,-0.46329365697854946,-1.14573,-1.73384,-0.15188,-0.47049,4e-05,15.07556,-1.26167,-0.12814,-1.12358,0
-0.42504317377308737,-0.15141720399147623,-0.4632894098135056,-1.14574,-1.73372,-0.15195,-0.47054,4e-05,15.07539,-1.26158,-0.12823,-1.12357,0
-0.42503729332547524,-0.15141942481729032,-0.4632841409503953,-1.14575,-1.73357,-0.15203,-0.47061,4e-05,15.07518,-1.26147,-0.12834,-1.12355,0
-0.4250301526478751,-0.15142205087915792,-0.4632777452844822,-1.14576,-1.73339,-0.15213,-0.47069,4e-05,15.07493,-1.26133,-0.12847,-1.12353,0
-0.42502164688856503,-0.1514250977173422,-0.46327012852265503,-1.14577,-1.73318,-0.15225,-0.47078,4e-05,15.07464,-1.26116,-0.12863,-1.1235,0
-0.42501167430919146,-0.15142857847323124,-0.4632611991236702,-1.14578,-1.73293,-0.15239,-0.47089,4e-05,15.0743,-1.26096,-0.12881,-1.12347,0
-0.42500013655489066,-0.15143250399351285,-0.46325086854101616,-1.14579,-1.73264,-0.15255,-0.47102,4e-05,15.07391,-1.26073,-0.12902,-1.12343,0
-0.424986939145271,-0.15143688282579587,-0.46323905166358625,-1.1458,-1.73231,-0.15273,-0.47117,4e-05,15.07346,-1.26047,-0.12925,-1.12338,0
-0.4249719917232091,-0.15144172132161873,-0.46322566703970114,-1.14582,-1.73194,-0.15293,-0.47133,4e-05,15.07296,-1.26017,-0.12951,-1.12332,0
-0.42495520807839443,-0.15144702211130548,-0.46321064029386627,-1.14584,-1.73152,-0.15316,-0.47151,4e-05,15.0724,-1.25983,-0.1298,-1.12325,0
-0.4249365155825314,-0.15145278334638834,-0.4631939057861026,-1.14586,-1.73106,-0.15342,-0.47172,4e-05,15.07177,-1.25945,-0.13012,-1.12317,0
-0.42491583943629735,-0.15145900496415907,-0.4631753959082152,-1.14588,-1.73055,-0.1537,-0.47195,4e-05,15.07108,-1.25902,-0.13047,-1.12308,0
-0.42489311060986434,-0.1514656847283291,-0.4631550481920254,-1.1459,-1.72999,-0.15401,-0.4722,4e-05,15.07033,-1.25855,-0.13085,-1.12298,0
-0.4248682708138947,-0.15147281600692852,-0.4631328097609967,-1.14593,-1.72938,-0.15435,-0.47247,4e-05,15.06951,-1.25803,-0.13127,-1.12286,0
-0.42484126329495997,-0.15148039074863,-0.46310863248802386,-1.14596,-1.72871,-0.15472,-0.47277,4e-05,15.06862,-1.25746,-0.13172,-1.12273,0
-0.42481204035306214,-0.15148839966533026,-0.46308247293738597,-1.14599,-1.72799,-0.15512,-0.47309,4e-05,15.06766,-1.25684,-0.1322,-1.12258,0
-0.42478055886662186,-0.15149683265516195,-0.46305429175586404,-1.14602,-1.72721,-0.15555,-0.47344,4e-05,15.06663,-1.25617,-0.13272,-1.12242,0
-0.4247467818036204,-0.15150567812069232,-0.4630240550270503,-1.14605,-1.72638,-0.15601,-0.47381,4e-05,15.06553,-1.25545,-0.13327,-1.12224,0
-0.42471067670244544,-0.15151492382667478,-0.4629917329134337,-1.14609,-1.72549,-0.1565,-0.47421,4e-05,15.06436,-1.25467,-0.13385,-1.12205,0
-0.4246722141566132,-0.15152455567003795,-0.4629573016955664,-1.14613,-1.72454,-0.15702,-0.47464,4e-05,15.06312,-1.25384,-0.13447,-1.12184,0
-0.4246313738147022,-0.15153455889699463,-0.4629207423559819,-1.14617,-1.72353,-0.15758,-0.4751,4e-05,15.06181,-1.25295,-0.13512,-1.12161,0
-0.42458814666403744,-0.15154491507426507,-0.4628820460205912,-1.14621,-1.72245,-0.15817,-0.47558,4e-05,15.06043,-1.252,-0.1358,-1.12136,0
-0.4245425311455578,-0.15155560429753218,-0.4628412104848855,-1.14626,-1.72131,-0.15879,-0.47609,4e-05,15.05898,-1.251,-0.13651,-1.12109,0
-0.4244945200522712,-0.15156660946396494,-0.4627982318817004,-1.14631,-1.72011,-0.15945,-0.47663,4e-05,15.05745,-1.24994,-0.13726,-1.12081,0
-0.4244441210124061,-0.15157791030817597,-0.46275311622754545,-1.14636,-1.71885,-0.16014,-0.4772,4e-05,15.05585,-1.24882,-0.13804,-1.12051,0
-0.42439134137842477,-0.1515894888664816,-0.462705869294694,-1.14641,-1.71752,-0.16087,-0.4778,4e-05,15.05418,-1.24764,-0.13885,-1.12019,0
-0.42433620489033996,-0.15160132122220918,-0.46265651152773807,-1.14646,-1.71612,-0.16163,-0.47844,4e-05,15.05244,-1.2464,-0.13969,-1.11985,0
-0.42427873175117625,-0.15161338759446188,-0.4626050602130103,-1.14652,-1.71466,-0.16242,-0.47911,4e-05,15.05064,-1.2451,-0.14056,-1.11949,0
-0.42421894258826875,-0.15162566779675607,-0.46255153641749686,-1.14658,-1.71313,-0.16325,-0.47981,4e-05,15.04877,-1.24375,-0.14146,-1.11911,0
-0.42415687811622427,-0.15163813623254385,-0.4624959758028165,-1.14664,-1.71154,-0.16411,-0.48054,4e-05,15.04683,-1.24234,-0.14239,-1.11871,0
-0.42409257308115983,-0.15165077266909774,-0.46243840870150393,-1.1467,-1.70988,-0.16501,-0.4813,4e-05,15.04483,-1.24087,-0.14335,-1.11829,0
-0.4240260789531155,-0.15166355080825736,-0.46237888042867437,-1.14677,-1.70816,-0.16594,-0.48209,4e-05,15.04277,-1.23935,-0.14433,-1.11784,0
-0.4239574373613701,-0.15167644924924537,-0.4623174309016717,-1.14684,-1.70637,-0.1669,-0.48292,4e-05,15.04065,-1.23777,-0.14534,-1.11737,0
-0.4238867011991368,-0.15168944549118113,-0.46225410674113104,-1.14691,-1.70451,-0.1679,-0.48378,4e-05,15.03847,-1.23614,-0.14637,-1.11688,0
-0.4238139377220906,-0.15170251222372264,-0.4621889674424644,-1.14698,-1.70259,-0.16893,-0.48467,4e-05,15.03623,-1.23445,-0.14743,-1.11637,0
-0.42373920708071605,-0.15171562803420013,-0.4621220661635839,-1.14705,-1.7006,-0.16999,-0.4856,4e-05,15.03394,-1.23271,-0.14851,-1.11584,0
-0.42366257714346783,-0.15172876970409904,-0.46205346299169947,-1.14713,-1.69855,-0.17108,-0.48656,4e-05,15.0316,-1.23092,-0.14961,-1.11529,0
-0.423584114295254,-0.15174191434347453,-0.4619832201029963,-1.14721,-1.69643,-0.1722,-0.48756,4e-05,15.02921,-1.22908,-0.15073,-1.11472,0
-0.4235038960834789,-0.1517550381111953,-0.46191140629458394,-1.14729,-1.69424,-0.17336,-0.48859,4e-05,15.02677,-1.22719,-0.15187,-1.11413,0
-0.42342201381226013,-0.1517681126201112,-0.46183810270445863,-1.14737,-1.69199,-0.17455,-0.48965,4e-05,15.02429,-1.22526,-0.15302,-1.11353,0
-0.42333855029448764,-0.15178111598389257,-0.46176338290069857,-1.14745,-1.68968,-0.17576,-0.49075,4e-05,15.02177,-1.22328,-0.15419,-1.11291,0
-0.4232535832553359,-0.1517940305316069,-0.46168731592526535,-1.14754,-1.6873,-0.177,-0.49188,4e-05,15.01921,-1.22126,-0.15537,-1.11227,0
-0.4231672074781264,-0.15180682928909495,-0.4616099895103448,-1.14763,-1.68486,-0.17827,-0.49305,4e-05,15.01661,-1.2192,-0.15657,-1.11161,0
-0.42307951457092213,-0.1518194915204474,-0.46153148518401477,-1.14772,-1.68236,-0.17957,-0.49425,4e-05,15.01398,-1.2171,-0.15778,-1.11093,0
-0.4229906033599083,-0.1518319946455299,-0.46145189096706735,-1.14781,-1.6798,-0.18089,-0.49549,4e-05,15.01132,-1.21497,-0.159,-1.11024,0
-0.4229005667155148,-0.15184432067497283,-0.46137128958267876,-1.1479,-1.67718,-0.18224,-0.49676,4e-05,15.00863,-1.2128,-0.16023,-1.10953,0
-0.42280951053525295,-0.15185644668211018,-0.4612897754469971,-1.14799,-1.6745,-0.18361,-0.49807,4e-05,15.00592,-1.2106,-0.16146,-1.10881,0
-0.4227175342899964,-0.1518683545417921,-0.4612074372594918,-1.14808,-1.67176,-0.185,-0.49942,4e-05,15.00319,-1.20837,-0.1627,-1.10807,0
-0.42262474068681116,-0.15188002583668636,-0.4611243666504921,-1.14817,-1.66897,-0.18641,-0.5008,4e-05,15.00044,-1.20611,-0.16394,-1.10732,0
-0.4225312314264664,-0.15189144389796305,-0.46104065438461417,-1.14826,-1.66612,-0.18784,-0.50222,4e-05,14.99768,-1.20383,-0.16518,-1.10656,0
-0.42243711507292275,-0.15190258985317773,-0.46095639740484057,-1.14835,-1.66322,-0.18929,-0.50367,4e-05,14.99491,-1.20153,-0.16643,-1.10578,0
-0.42234249855963035,-0.15191344688445077,-0.46087169123170235,-1.14845,-1.66026,-0.19076,-0.50516,4e-05,14.99213,-1.19921,-0.16767,-1.10499,0
-0.42224749188080374,-0.15192399516913468,-0.46078663755596516,-1.14855,-1.65725,-0.19224,-0.50669,4e-05,14.98935,-1.19687,-0.16891,-1.10419,0
-0.42215219680592936,-0.1519342227696785,-0.4607013273497929,-1.14865,-1.65419,-0.19374,-0.50825,4e-05,14.98657,-1.19452,-0.17015,-1.10338,0
-0.4220567270030757,-0.1519441126403702,-0.46061586227121476,-1.14874,-1.65108,-0.19525,-0.50985,4e-05,14.98379,-1.19215,-0.17138,-1.10256,0
-0.4219611916603481,-0.15195365350767978,-0.4605303366130518,-1.14884,-1.64793,-0.19677,-0.51148,4e-05,14.98101,-1.18978,-0.17261,-1.10173,0
-0.4218656902154905,-0.151962833991837,-0.4604448427649344,-1.14894,-1.64473,-0.1983,-0.51315,4e-05,14.97824,-1.1874,-0.17383,-1.1009,0
-0.4217703319667856,-0.15197164112993572,-0.46035947858341686,-1.14903,-1.64149,-0.19984,-0.51486,4e-05,14.97548,-1.18502,-0.17504,-1.10006,0
-0.4216752226942391,-0.15198006684798887,-0.46027433541909724,-1.14912,-1.6382,-0.20138,-0.5166,4e-05,14.97274,-1.18263,-0.17624,-1.09922,0
-0.4215804722489061,-0.15198809866676463,-0.4601895116970237,-1.14921,-1.63487,-0.20293,-0.51838,4e-05,14.97002,-1.18025,-0.17743,-1.09837,0
-0.4214861851608633,-0.15199572718748028,-0.46010510111641545,-1.1493,-1.6315,-0.20448,-0.5202,4e-05,14.96732,-1.17787,-0.1786,-1.09752,0
-0.4213924609195229,-0.15200294568569783,-0.46002119290009014,-1.14939,-1.6281,-0.20603,-0.52205,4e-05,14.96464,-1.1755,-0.17976,-1.09666,0
-0.4212993951036553,-0.15200974931575392,-0.4599378728041695,-1.14948,-1.62466,-0.20758,-0.52394,4e-05,14.96199,-1.17313,-0.1809,-1.0958,0
-0.4212070891009761,-0.15201613029680047,-0.45985523181735355,-1.14957,-1.62119,-0.20913,-0.52587,4e-05,14.95937,-1.17078,-0.18203,-1.09494,0
-0.4211156359693377,-0.15202208491882707,-0.4597733535062432,-1.14966,-1.61768,-0.21067,-0.52783,4e-05,14.95678,-1.16844,-0.18314,-1.09408,0
-0.4210251361254334,-0.15202760573220353,-0.45969232805697147,-1.14975,-1.61414,-0.21221,-0.52983,4e-05,14.95422,-1.16612,-0.18423,-1.09322,0
-0.4209356832695241,-0.15203268853751317,-0.4596122396772576,-1.14984,-1.61058,-0.21374,-0.53186,4e-05,14.9517,-1.16382,-0.1853,-1.09237,0
-0.42084736013374757,-0.15203733414619344,-0.45953316278858375,-1.14993,-1.60699,-0.21526,-0.53393,4e-05,14.94922,-1.16154,-0.18635,-1.09152,0
-0.42076025498322156,-0.1520415400451812,-0.45945517679355274,-1.15002,-1.60337,-0.21677,-0.53604,4e-05,14.94678,-1.15928,-0.18737,-1.09067,0
-0.42067445603488457,-0.1520453033802726,-0.4593783610817391,-1.15011,-1.59973,-0.21827,-0.53818,4e-05,14.94439,-1.15705,-0.18837,-1.08983,0
-0.4205900459637344,-0.15204862360987267,-0.4593027901117995,-1.1502,-1.59607,-0.21975,-0.54036,4e-05,14.94205,-1.15484,-0.18935,-1.08899,0
-0.4205070973129892,-0.1520515044635367,-0.4592285293008101,-1.15028,-1.59239,-0.22122,-0.54257,4e-05,14.93975,-1.15266,-0.1903,-1.08816,0
-0.4204256958552816,-0.1520539448841437,-0.45915565253927804,-1.15036,-1.58869,-0.22267,-0.54482,4e-05,14.9375,-1.15052,-0.19123,-1.08734,0
-0.4203459132486693,-0.15205594754618265,-0.4590842245057348,-1.15044,-1.58498,-0.2241,-0.5471,4e-05,14.93531,-1.14841,-0.19213,-1.08652,0
-0.42026781530906226,-0.15205751709034207,-0.4590143046732689,-1.15052,-1.58126,-0.22551,-0.54942,4e-05,14.93317,-1.14634,-0.193,-1.08571,0
-0.4201914634021339,-0.15205865927327258,-0.45894594855339194,-1.1506,-1.57752,-0.22689,-0.55177,4e-05,14.93109,-1.14431,-0.19384,-1.08491,0
-0.4201169259868152,-0.15205937543827872,-0.45887921802852216,-1.15068,-1.57378,-0.22825,-0.55416,4e-05,14.92907,-1.14232,-0.19466,-1.08412,0
-0.4200442534542004,-0.15205967482639487,-0.4588141588298074,-1.15075,-1.57003,-0.22958,-0.55658,4e-05,14.92711,-1.14037,-0.19545,-1.08335,0
-0.4199735068251772,-0.15205956258777145,-0.45875082282741464,-1.15082,-1.56627,-0.23089,-0.55903,4e-05,14.92521,-1.13846,-0.19621,-1.08259,0
-0.41990474842467257,-0.15205903989527625,-0.45868926647341646,-1.15089,-1.56251,-0.23217,-0.56152,4e-05,14.92337,-1.1366,-0.19694,-1.08184,0
-0.41983801973107404,-0.1520581172169507,-0.45862952757926884,-1.15096,-1.55875,-0.23342,-0.56404,4e-05,14.92159,-1.13478,-0.19764,-1.0811,0
-0.419773365530355,-0.15205680201874475,-0.45857164693139724,-1.15102,-1.55498,-0.23463,-0.56659,4e-05,14.91988,-1.13301,-0.19831,-1.08038,0
-0.41971083675935794,-0.15205509992806376,-0.4585156674437436,-1.15108,-1.55122,-0.23581,-0.56917,4e-05,14.91823,-1.13129,-0.19895,-1.07967,0
-0.4196504659719882,-0.1520530220264814,-0.4584616189847974,-1.15114,-1.54746,-0.23696,-0.57178,4e-05,14.91665,-1.12962,-0.19955,-1.07898,0
-0.41959229429506817,-0.15205057389087764,-0.4584095391085167,-1.1512,-1.54371,-0.23807,-0.57442,4e-05,14.91513,-1.128,-0.20012,-1.0783,0
-0.41953634588765143,-0.15204776822913477,-0.4583594501931154,-1.15126,-1.53996,-0.23915,-0.57709,4e-05,14.91368,-1.12643,-0.20066,-1.07764,0
-0.4194826591388006,-0.1520446094433655,-0.4583113873636065,-1.15131,-1.53622,-0.24019,-0.57979,4e-05,14.9123,-1.12492,-0.20117,-1.077,0
-0.41943125850282514,-0.15204110985637484,-0.45826536988939653,-1.15136,-1.53249,-0.24119,-0.58251,4e-05,14.91099,-1.12346,-0.20165,-1.07637,0
-0.4193821677317844,-0.15203727847768,-0.45822141981350345,-1.15141,-1.52878,-0.24215,-0.58526,4e-05,14.90975,-1.12206,-0.2021,-1.07576,0
-0.41933539506929896,-0.15203313048363612,-0.4581795453032831,-1.15146,-1.52508,-0.24307,-0.58804,4e-05,14.90858,-1.12071,-0.20252,-1.07517,0
-0.4192909572205841,-0.1520286753330238,-0.4581397621036874,-1.1515,-1.5214,-0.24395,-0.59084,4e-05,14.90748,-1.11942,-0.2029,-1.0746,0
-0.41924886684274976,-0.15202392522673527,-0.45810207894716665,-1.15154,-1.51773,-0.24479,-0.59366,4e-05,14.90645,-1.11819,-0.20325,-1.07405,0
-0.41920914114204566,-0.15201888676466416,-0.45806651203695087,-1.15158,-1.51408,-0.24559,-0.59651,4e-05,14.90549,-1.11701,-0.20357,-1.07352,0
-0.4191717811666078,-0.1520135733275496,-0.45803306311668884,-1.15162,-1.51045,-0.24635,-0.59938,4e-05,14.90459,-1.11589,-0.20386,-1.07301,0
-0.4191367903245318,-0.15200799572125925,-0.45800173604296646,-1.15166,-1.50684,-0.24707,-0.60227,4e-05,14.90376,-1.11483,-0.20412,-1.07252,0
-0.4191041699071937,-0.15200216454790239,-0.45797253277841254,-1.15169,-1.50326,-0.24775,-0.60518,4e-05,14.903,-1.11383,-0.20435,-1.07205,0
-0.4190739126686027,-0.15199609511994666,-0.4579454442488252,-1.15172,-1.4997,-0.24838,-0.60811,4e-05,14.90231,-1.11289,-0.20455,-1.0716,0
-0.41904601040705675,-0.15198979969708545,-0.4579204639160353,-1.15175,-1.49617,-0.24897,-0.61105,4e-05,14.90169,-1.11201,-0.20472,-1.07117,0
-0.41902045271026384,-0.15198329030316027,-0.45789758325981494,-1.15178,-1.49266,-0.24952,-0.61401,4e-05,14.90114,-1.11118,-0.20486,-1.07076,0
-0.41899723234945774,-0.15197657621568852,-0.4578767966062247,-1.1518,-1.48918,-0.25003,-0.61698,4e-05,14.90066,-1.11041,-0.20497,-1.07037,0
-0.41897633732272255,-0.15196966975304235,-0.4578580906114842,-1.15182,-1.48573,-0.25049,-0.61997,4e-05,14.90024,-1.1097,-0.20505,-1.07,0
-0.4189577403988642,-0.1519625873829115,-0.4578414416878884,-1.15184,-1.48231,-0.25091,-0.62297,4e-05,14.89989,-1.10905,-0.2051,-1.06965,0
-0.41894142183665106,-0.15195534043704548,-0.45782683294357535,-1.15186,-1.47893,-0.25129,-0.62598,4e-05,14.8996,-1.10846,-0.20512,-1.06932,0
-0.4189273498233808,-0.15194794485739832,-0.4578142366728515,-1.15187,-1.47558,-0.25163,-0.62899,4e-05,14.89938,-1.10793,-0.20512,-1.06901,0
